time,rdis
2080-01-01 00:00:00,0.33568
2080-01-02 00:00:00,0.63198
2080-01-03 00:00:00,0.5025
2080-01-04 00:00:00,0.39863
2080-01-05 00:00:00,0.37048
2080-01-06 00:00:00,0.35692
2080-01-07 00:00:00,0.36174
2080-01-08 00:00:00,0.44483
2080-01-09 00:00:00,0.46736
2080-01-10 00:00:00,0.39375
2080-01-11 00:00:00,0.45803
2080-01-12 00:00:00,0.39427
2080-01-13 00:00:00,0.46894
2080-01-14 00:00:00,0.57522
2080-01-15 00:00:00,0.4477
2080-01-16 00:00:00,0.39664
2080-01-17 00:00:00,0.37948
2080-01-18 00:00:00,0.37022
2080-01-19 00:00:00,0.3604
2080-01-20 00:00:00,0.35867
2080-01-21 00:00:00,0.35062
2080-01-22 00:00:00,0.34015
2080-01-23 00:00:00,0.32974
2080-01-24 00:00:00,0.31976
2080-01-25 00:00:00,0.31025
2080-01-26 00:00:00,0.30101
2080-01-27 00:00:00,0.29167
2080-01-28 00:00:00,0.28271
2080-01-29 00:00:00,0.274
2080-01-30 00:00:00,0.26581
2080-01-31 00:00:00,0.25803
2080-02-01 00:00:00,0.25256
2080-02-02 00:00:00,0.24939
2080-02-03 00:00:00,0.24383
2080-02-04 00:00:00,0.23666
2080-02-05 00:00:00,0.23771
2080-02-06 00:00:00,0.25073
2080-02-07 00:00:00,0.25125
2080-02-08 00:00:00,0.245
2080-02-09 00:00:00,0.23769
2080-02-10 00:00:00,0.24056
2080-02-11 00:00:00,0.27432
2080-02-12 00:00:00,0.28389
2080-02-13 00:00:00,0.27782
2080-02-14 00:00:00,0.26943
2080-02-15 00:00:00,0.2648
2080-02-16 00:00:00,0.9754
2080-02-17 00:00:00,0.73892
2080-02-18 00:00:00,0.50632
2080-02-19 00:00:00,0.40105
2080-02-20 00:00:00,0.75042
2080-02-21 00:00:00,0.60849
2080-02-22 00:00:00,0.52687
2080-02-23 00:00:00,0.665
2080-02-24 00:00:00,0.54687
2080-02-25 00:00:00,0.44691
2080-02-26 00:00:00,0.41815
2080-02-27 00:00:00,0.50814
2080-02-28 00:00:00,0.68581
2080-02-29 00:00:00,0.67192
2080-03-01 00:00:00,0.65996
2080-03-02 00:00:00,0.61311
2080-03-03 00:00:00,0.48756
2080-03-04 00:00:00,0.46221
2080-03-05 00:00:00,0.4437
2080-03-06 00:00:00,0.42847
2080-03-07 00:00:00,0.41643
2080-03-08 00:00:00,0.40586
2080-03-09 00:00:00,0.39371
2080-03-10 00:00:00,0.38062
2080-03-11 00:00:00,0.36776
2080-03-12 00:00:00,0.35526
2080-03-13 00:00:00,0.34279
2080-03-14 00:00:00,0.33145
2080-03-15 00:00:00,0.31974
2080-03-16 00:00:00,0.30949
2080-03-17 00:00:00,0.30157
2080-03-18 00:00:00,0.2945
2080-03-19 00:00:00,0.28741
2080-03-20 00:00:00,0.28038
2080-03-21 00:00:00,0.27349
2080-03-22 00:00:00,0.26673
2080-03-23 00:00:00,0.2602
2080-03-24 00:00:00,0.2539
2080-03-25 00:00:00,0.24758
2080-03-26 00:00:00,0.24381
2080-03-27 00:00:00,0.2397
2080-03-28 00:00:00,0.23567
2080-03-29 00:00:00,0.23009
2080-03-30 00:00:00,0.22458
2080-03-31 00:00:00,0.21888
2080-04-01 00:00:00,0.21328
2080-04-02 00:00:00,0.20784
2080-04-03 00:00:00,0.2025
2080-04-04 00:00:00,0.1972
2080-04-05 00:00:00,0.19206
2080-04-06 00:00:00,0.18702
2080-04-07 00:00:00,0.1821
2080-04-08 00:00:00,0.17725
2080-04-09 00:00:00,0.17243
2080-04-10 00:00:00,0.1676
2080-04-11 00:00:00,0.16275
2080-04-12 00:00:00,0.15802
2080-04-13 00:00:00,0.15339
2080-04-14 00:00:00,0.14876
2080-04-15 00:00:00,0.1442
2080-04-16 00:00:00,0.13978
2080-04-17 00:00:00,0.13542
2080-04-18 00:00:00,0.13092
2080-04-19 00:00:00,0.12664
2080-04-20 00:00:00,0.12326
2080-04-21 00:00:00,0.12069
