time,rdis
2087-01-01,0.6618021
2087-01-02,0.58991534
2087-01-03,0.60171753
2087-01-04,0.6994926
2087-01-05,0.8705065
2087-01-06,0.8834054
2087-01-07,0.7233525
2087-01-08,0.7249019
2087-01-09,1.2267836
2087-01-10,1.0444214
2087-01-11,0.84454864
2087-01-12,0.98704696
2087-01-13,2.0668118
2087-01-14,1.6884539
2087-01-15,0.87053925
2087-01-16,1.0966401
2087-01-17,1.0572535
2087-01-18,0.8511828
2087-01-19,0.834907
2087-01-20,1.0081955
2087-01-21,2.3626173
2087-01-22,1.745933
2087-01-23,1.0427936
2087-01-24,1.1915458
2087-01-25,1.5332339
2087-01-26,1.6840616
2087-01-27,1.6209404
2087-01-28,1.5897181
2087-01-29,1.7249593
2087-01-30,1.4149457
2087-01-31,1.2053366
2087-02-01,1.3039689
2087-02-02,1.6643656
2087-02-03,1.5051062
2087-02-04,1.3141677
2087-02-05,1.3303983
2087-02-06,1.3422109
2087-02-07,1.5052351
2087-02-08,1.4450262
2087-02-09,1.3515142
2087-02-10,1.3480058
2087-02-11,1.9059108
2087-02-12,1.6712468
2087-02-13,2.9342368
2087-02-14,2.4573245
2087-02-15,3.162947
2087-02-16,3.758951
2087-02-17,2.2693148
2087-02-18,1.6982229
2087-02-19,1.7936717
2087-02-20,1.77572
2087-02-21,2.0980027
2087-02-22,2.040277
2087-02-23,1.9121544
2087-02-24,1.9411258
2087-02-25,2.891904
2087-02-26,3.00035
2087-02-27,2.2583773
2087-02-28,2.3241322
2087-03-01,2.892877
2087-03-02,2.4290142
2087-03-03,2.025882
2087-03-04,2.03548
2087-03-05,2.0428183
2087-03-06,2.1379652
2087-03-07,2.8755307
2087-03-08,2.5472026
2087-03-09,2.033919
2087-03-10,1.9851836
2087-03-11,1.9681834
2087-03-12,1.947195
2087-03-13,1.9222447
2087-03-14,1.893787
2087-03-15,1.8618842
2087-03-16,1.9103988
2087-03-17,1.8476678
2087-03-18,1.8092824
2087-03-19,2.2428188
2087-03-20,2.0876284
2087-03-21,1.8171244
2087-03-22,2.7691205
2087-03-23,2.2303236
2087-03-24,2.8219252
2087-03-25,2.313292
2087-03-26,1.5484174
2087-03-27,1.5597467
2087-03-28,1.624752
2087-03-29,1.6131773
2087-03-30,1.6433142
2087-03-31,1.6127348
2087-04-01,1.5689405
2087-04-02,1.5578525
2087-04-03,1.5424759
2087-04-04,1.523199
2087-04-05,1.5006841
2087-04-06,1.4754993
2087-04-07,2.3175764
2087-04-08,2.4131124
2087-04-09,1.7124672
2087-04-10,1.3921063
2087-04-11,1.4232002
2087-04-12,1.3744762
2087-04-13,1.3106797
2087-04-14,1.290933
2087-04-15,1.2699289
2087-04-16,1.247446
2087-04-17,1.2269706
2087-04-18,1.319051
2087-04-19,1.308265
2087-04-20,1.1826342
2087-04-21,1.1160878
2087-04-22,1.0878739
2087-04-23,1.0593837
2087-04-24,1.0305575
2087-04-25,1.0013291
2087-04-26,0.97186244
2087-04-27,1.1429336
2087-04-28,1.0348201
2087-04-29,0.9103998
2087-04-30,0.87659276
2087-05-01,0.8372953
2087-05-02,0.8129011
2087-05-03,0.7889132
2087-05-04,0.9679071
2087-05-05,0.8660268
2087-05-06,0.7215574
2087-05-07,0.97191393
2087-05-08,0.843734
2087-05-09,0.65995926
2087-05-10,0.6409294
2087-05-11,0.62259877
2087-05-12,0.60484004
2087-05-13,0.5874991
2087-05-14,0.5705081
2087-05-15,0.5549718
2087-05-16,0.5413952
2087-05-17,0.5248125
2087-05-18,0.5086446
2087-05-19,0.8339068
2087-05-20,0.69159293
2087-05-21,0.48520035
2087-05-22,0.4666294
2087-05-23,0.44425443
2087-05-24,0.4324729
2087-05-25,0.42092663
2087-05-26,0.40966737
2087-05-27,0.39867702
2087-05-28,0.38779372
2087-05-29,0.37699646
2087-05-30,0.3717665
