time,rdis
2068-01-01 00:00:00,0.030647252
2068-01-02 00:00:00,0.030559322
2068-01-03 00:00:00,0.030466536
2068-01-04 00:00:00,0.030371048
2068-01-05 00:00:00,0.030276489
2068-01-06 00:00:00,0.030183526
2068-01-07 00:00:00,0.030087389
2068-01-08 00:00:00,0.029991282
2068-01-09 00:00:00,0.029891405
2068-01-10 00:00:00,0.02978995
2068-01-11 00:00:00,0.029689744
2068-01-12 00:00:00,0.029589877
2068-01-13 00:00:00,0.029492134
2068-01-14 00:00:00,0.25917467
2068-01-15 00:00:00,0.046723887
2068-01-16 00:00:00,0.029235631
2068-01-17 00:00:00,0.029167647
2068-01-18 00:00:00,0.029103283
2068-01-19 00:00:00,0.035370495
2068-01-20 00:00:00,0.0294591
2068-01-21 00:00:00,0.02891613
2068-01-22 00:00:00,0.10838122
2068-01-23 00:00:00,0.1763085
2068-01-24 00:00:00,0.18335022
2068-01-25 00:00:00,0.039565668
2068-01-26 00:00:00,0.028647004
2068-01-27 00:00:00,0.028627986
2068-01-28 00:00:00,0.028617568
2068-01-29 00:00:00,0.028606273
2068-01-30 00:00:00,0.028592797
2068-01-31 00:00:00,0.028576396
2068-02-01 00:00:00,0.028555943
2068-02-02 00:00:00,0.028530711
2068-02-03 00:00:00,0.07215275
2068-02-04 00:00:00,0.07468261
2068-02-05 00:00:00,0.03167958
2068-02-06 00:00:00,0.028408019
2068-02-07 00:00:00,0.028376061
2068-02-08 00:00:00,0.028339723
2068-02-09 00:00:00,0.028295496
2068-02-10 00:00:00,0.028241409
2068-02-11 00:00:00,0.028178748
2068-02-12 00:00:00,0.028106578
2068-02-13 00:00:00,0.028026426
2068-02-14 00:00:00,0.027936736
2068-02-15 00:00:00,0.027837312
2068-02-16 00:00:00,0.027730778
2068-02-17 00:00:00,0.027619774
2068-02-18 00:00:00,0.027507206
2068-02-19 00:00:00,0.027395587
2068-02-20 00:00:00,0.12329715
2068-02-21 00:00:00,0.04740128
2068-02-22 00:00:00,0.027827427
2068-02-23 00:00:00,0.18332529
2068-02-24 00:00:00,0.04755681
2068-02-25 00:00:00,0.02750257
2068-02-26 00:00:00,0.026762046
2068-02-27 00:00:00,0.026686242
2068-02-28 00:00:00,0.026603678
2068-02-29 00:00:00,0.6210932
2068-03-01 00:00:00,2.431277
2068-03-02 00:00:00,0.4143921
2068-03-03 00:00:00,0.08843505
2068-03-04 00:00:00,0.05286358
2068-03-05 00:00:00,0.04420177
2068-03-06 00:00:00,0.047783777
2068-03-07 00:00:00,0.051606804
2068-03-08 00:00:00,0.054792214
2068-03-09 00:00:00,0.057411727
2068-03-10 00:00:00,0.059511676
2068-03-11 00:00:00,0.061140914
2068-03-12 00:00:00,0.06236454
2068-03-13 00:00:00,0.06339704
2068-03-14 00:00:00,0.06385621
2068-03-15 00:00:00,0.06422289
2068-03-16 00:00:00,0.06442777
2068-03-17 00:00:00,0.08662862
2068-03-18 00:00:00,0.06609247
2068-03-19 00:00:00,0.06425986
2068-03-20 00:00:00,0.06401436
2068-03-21 00:00:00,0.06370462
2068-03-22 00:00:00,0.06333817
2068-03-23 00:00:00,0.062929995
2068-03-24 00:00:00,0.062472116
2068-03-25 00:00:00,0.061960798
2068-03-26 00:00:00,0.061409038
2068-03-27 00:00:00,0.060822334
2068-03-28 00:00:00,0.060210675
