time,rdis
1998-01-01,0.04237602
1998-01-02,0.04253883
1998-01-03,0.04269019
1998-01-04,0.044919413
1998-01-05,0.043227315
1998-01-06,0.04307558
1998-01-07,0.055242125
1998-01-08,0.04488943
1998-01-09,0.0433598
1998-01-10,0.043432828
1998-01-11,0.043495357
1998-01-12,0.043547828
1998-01-13,0.054626055
1998-01-14,0.052865267
1998-01-15,0.043698367
1998-01-16,0.043666415
1998-01-17,0.043675967
1998-01-18,0.043677643
1998-01-19,0.04367166
1998-01-20,0.043658312
1998-01-21,0.043637946
1998-01-22,0.043610737
1998-01-23,0.043576762
1998-01-24,0.04353633
1998-01-25,0.04348971
1998-01-26,0.09191241
1998-01-27,0.14570236
1998-01-28,0.22678956
1998-01-29,0.2962788
1998-01-30,0.07307594
1998-01-31,0.22603312
1998-02-01,0.08288795
1998-02-02,0.047699872
1998-02-03,0.09872647
1998-02-04,0.097707026
1998-02-05,0.063681416
1998-02-06,0.17420304
1998-02-07,0.06133126
1998-02-08,0.09310523
1998-02-09,0.052155584
1998-02-10,0.08651055
1998-02-11,0.051752925
1998-02-12,0.09997815
1998-02-13,0.12969404
1998-02-14,0.06812099
1998-02-15,0.19702254
1998-02-16,0.068043716
1998-02-17,0.07101823
1998-02-18,0.052969452
1998-02-19,0.050809834
1998-02-20,0.05139906
1998-02-21,0.16601193
1998-02-22,0.07310444
1998-02-23,0.43498695
1998-02-24,0.16098331
1998-02-25,0.18527886
1998-02-26,0.072012655
1998-02-27,0.08468258
1998-02-28,0.18273401
1998-03-01,0.078940175
1998-03-02,0.05948517
1998-03-03,0.060610153
1998-03-04,0.061726213
1998-03-05,0.06281548
1998-03-06,0.06386543
1998-03-07,0.06486761
1998-03-08,0.071152866
1998-03-09,0.0673946
1998-03-10,0.06754178
1998-03-11,0.06831604
1998-03-12,0.10524269
1998-03-13,0.11223197
1998-03-14,0.07515457
1998-03-15,0.07085232
1998-03-16,0.07136198
1998-03-17,0.1472517
1998-03-18,0.12036216
1998-03-19,0.118659385
1998-03-20,0.07828285
1998-03-21,0.073334314
1998-03-22,0.07384385
1998-03-23,0.26816487
1998-03-24,0.102775455
1998-03-25,0.45052764
1998-03-26,0.16578886
1998-03-27,0.11168049
1998-03-28,0.07988428
1998-03-29,0.07648041
1998-03-30,0.07714343
1998-03-31,0.07781057
1998-04-01,0.07846042
1998-04-02,0.47132093
1998-04-03,0.13053012
1998-04-04,0.09590794
1998-04-05,0.21108241
1998-04-06,0.098497674
1998-04-07,0.33634296
1998-04-08,0.11647511
1998-04-09,0.08470923
1998-04-10,0.0856977
1998-04-11,0.08666854
1998-04-12,0.087593585
1998-04-13,0.08845465
1998-04-14,0.08924146
1998-04-15,0.08994476
1998-04-16,0.13300082
1998-04-17,0.15196145
1998-04-18,0.18647897
1998-04-19,0.12106765
1998-04-20,0.09466217
1998-04-21,0.092689544
1998-04-22,0.09292817
1998-04-23,0.093086734
1998-04-24,0.09316328
1998-04-25,0.093159616
1998-04-26,0.70367026
1998-04-27,0.2869107
1998-04-28,0.10771058
1998-04-29,0.092971
1998-04-30,0.09300299
1998-05-01,0.093004644
1998-05-02,0.0929369
1998-05-03,0.09278407
1998-05-04,0.09253794
1998-05-05,0.09221696
1998-05-06,0.09181026
1998-05-07,0.09131177
1998-05-08,0.090724595
1998-05-09,0.12827367
1998-05-10,0.09500137
1998-05-11,0.08856175
1998-05-12,0.08770404
1998-05-13,0.08678542
1998-05-14,0.18458056
1998-05-15,0.15493456
1998-05-16,0.14339748
1998-05-17,0.089392506
1998-05-18,0.08158032
1998-05-19,0.08045385
1998-05-20,0.24120244
1998-05-21,0.38197103
1998-05-22,0.17922463
1998-05-23,0.08430877
1998-05-24,0.074731655
1998-05-25,0.3004771
1998-05-26,0.10168239
1998-05-27,0.10829006
1998-05-28,0.22028862
1998-05-29,0.0878134
1998-05-30,0.116936244
1998-05-31,0.23873495
1998-06-01,0.0871371
1998-06-02,0.06474198
1998-06-03,0.06363788
1998-06-04,0.15963823
1998-06-05,0.23278388
1998-06-06,0.21439803
1998-06-07,0.076462895
1998-06-08,0.058228686
1998-06-09,0.05720949
1998-06-10,0.11040231
1998-06-11,0.062177513
1998-06-12,0.089880146
1998-06-13,0.05785058
1998-06-14,0.052296985
1998-06-15,0.05132455
1998-06-16,0.050336253
1998-06-17,0.049338676
1998-06-18,0.0483372
1998-06-19,0.04733524
1998-06-20,0.046336144
1998-06-21,0.045344908
1998-06-22,0.044370644
1998-06-23,0.0627084
1998-06-24,0.04493931
1998-06-25,0.041524366
1998-06-26,0.108594924
1998-06-27,0.51386017
1998-06-28,0.18505539
1998-06-29,0.085264996
1998-06-30,0.18360722
1998-07-01,0.16101608
1998-07-02,0.18437015
1998-07-03,0.121388026
1998-07-04,0.04300384
1998-07-05,0.03344366
1998-07-06,0.032766093
1998-07-07,0.032099698
1998-07-08,0.040274367
1998-07-09,0.03195149
1998-07-10,0.030202802
1998-07-11,0.02959867
1998-07-12,0.3430904
1998-07-13,0.0749291
1998-07-14,0.028631486
1998-07-15,0.050936274
1998-07-16,0.029834278
1998-07-17,0.09808811
1998-07-18,0.14012998
1998-07-19,0.24713281
1998-07-20,0.051689073
1998-07-21,0.024361093
1998-07-22,0.02390285
1998-07-23,0.24110568
1998-07-24,0.08945635
1998-07-25,0.10449418
1998-07-26,0.0866785
1998-07-27,0.13244918
1998-07-28,0.07840918
1998-07-29,0.029971085
1998-07-30,0.021029871
1998-07-31,0.020231973
1998-08-01,0.019875908
1998-08-02,0.019529263
1998-08-03,0.019191686
1998-08-04,0.061271727
1998-08-05,0.02399865
1998-08-06,0.018235011
1998-08-07,0.15393779
1998-08-08,0.12960604
1998-08-09,0.029516425
1998-08-10,0.03605478
1998-08-11,0.21314502
1998-08-12,0.13266903
1998-08-13,0.031797256
1998-08-14,0.15192424
1998-08-15,0.03331353
1998-08-16,0.044692352
1998-08-17,0.019176615
1998-08-18,0.64181155
1998-08-19,0.096755095
1998-08-20,0.014874454
1998-08-21,0.014693635
1998-08-22,0.01766129
1998-08-23,0.05280131
1998-08-24,0.20476617
1998-08-25,0.038056396
1998-08-26,0.013975838
1998-08-27,0.0138562415
1998-08-28,0.013741294
1998-08-29,0.013629359
1998-08-30,0.013518814
1998-08-31,0.12089717
1998-09-01,0.027586129
1998-09-02,0.013195127
1998-09-03,0.0130911125
1998-09-04,0.012989168
1998-09-05,0.012888699
1998-09-06,0.0127893565
1998-09-07,0.012691015
1998-09-08,0.053162947
1998-09-09,0.017714143
1998-09-10,0.02761204
1998-09-11,0.06430575
1998-09-12,0.77376956
1998-09-13,0.110896885
1998-09-14,0.0120792715
1998-09-15,0.012040826
1998-09-16,0.0120155765
1998-09-17,0.039979555
1998-09-18,0.015593534
1998-09-19,0.011991545
1998-09-20,0.0591888
1998-09-21,0.02072391
1998-09-22,0.27632976
1998-09-23,0.04617364
1998-09-24,0.012059318
1998-09-25,0.012100606
1998-09-26,0.012147874
1998-09-27,0.012198306
1998-09-28,0.012250861
1998-09-29,0.0123038255
1998-09-30,0.012355845
1998-10-01,0.01240658
1998-10-02,0.012455378
1998-10-03,0.012501863
1998-10-04,0.012545897
1998-10-05,0.012587716
1998-10-06,0.02378966
1998-10-07,0.070951656
1998-10-08,0.17906755
1998-10-09,0.19427684
1998-10-10,0.035540983
1998-10-11,0.013068526
1998-10-12,0.047856517
1998-10-13,0.6410673
1998-10-14,0.13355461
1998-10-15,0.01827346
1998-10-16,0.013475113
1998-10-17,0.07459789
1998-10-18,0.021908596
1998-10-19,0.014400884
1998-10-20,0.014738508
1998-10-21,0.015078441
1998-10-22,0.015415881
1998-10-23,0.01574747
1998-10-24,0.016070675
1998-10-25,0.016384035
1998-10-26,0.016686635
1998-10-27,0.15231809
1998-10-28,0.119463086
1998-10-29,0.25996202
1998-10-30,0.047760867
1998-10-31,0.12647401
1998-11-01,0.24324022
1998-11-02,0.20606059
1998-11-03,0.18191244
1998-11-04,0.05689473
1998-11-05,0.12563728
1998-11-06,0.121546894
1998-11-07,0.03320134
1998-11-08,0.022749726
1998-11-09,0.14135101
1998-11-10,0.38605094
1998-11-11,0.07006146
1998-11-12,0.026107227
1998-11-13,0.027100144
1998-11-14,0.02810867
1998-11-15,0.029111715
1998-11-16,0.030094739
1998-11-17,0.068562746
1998-11-18,0.36755076
1998-11-19,0.07589685
1998-11-20,0.033866525
1998-11-21,0.0348554
1998-11-22,0.10618919
1998-11-23,0.072904095
1998-11-24,0.041481208
1998-11-25,0.03874092
1998-11-26,0.0396692
1998-11-27,0.05553756
1998-11-28,0.04335078
1998-11-29,0.042245757
1998-11-30,0.043026894
1998-12-01,0.043765888
1998-12-02,0.072183974
1998-12-03,0.06818743
1998-12-04,0.07305674
1998-12-05,0.059905052
1998-12-06,0.048208445
1998-12-07,0.04738997
1998-12-08,0.06486428
1998-12-09,0.05055834
1998-12-10,0.04875066
1998-12-11,0.04914353
1998-12-12,0.04950668
1998-12-13,0.079812475
1998-12-14,0.065690495
1998-12-15,0.051922638
1998-12-16,0.079808265
1998-12-17,0.1795836
1998-12-18,0.46646014
1998-12-19,0.20713301
1998-12-20,0.101185925
1998-12-21,0.23407055
1998-12-22,0.097657375
1998-12-23,0.05632902
1998-12-24,0.08161304
1998-12-25,0.058579877
1998-12-26,0.12544379
1998-12-27,0.09022052
1998-12-28,0.060692944
1998-12-29,0.07063626
1998-12-30,0.073225744
1998-12-31,0.060979918
