time,rdis
2066-01-01 00:00:00,1.8205664
2066-01-02 00:00:00,1.0945467
2066-01-03 00:00:00,1.1711241
2066-01-04 00:00:00,1.2044197
2066-01-05 00:00:00,1.1225063
2066-01-06 00:00:00,1.1709464
2066-01-07 00:00:00,1.1577878
2066-01-08 00:00:00,1.0827605
2066-01-09 00:00:00,1.0864676
2066-01-10 00:00:00,1.0899504
2066-01-11 00:00:00,1.0886744
2066-01-12 00:00:00,1.0969157
2066-01-13 00:00:00,1.0933728
2066-01-14 00:00:00,1.4632171
2066-01-15 00:00:00,1.592968
2066-01-16 00:00:00,1.3242009
2066-01-17 00:00:00,1.3223584
2066-01-18 00:00:00,1.3027691
2066-01-19 00:00:00,1.2001808
2066-01-20 00:00:00,1.0401978
2066-01-21 00:00:00,1.0555837
2066-01-22 00:00:00,1.0500689
2066-01-23 00:00:00,1.0346515
2066-01-24 00:00:00,1.0351835
2066-01-25 00:00:00,1.0213689
2066-01-26 00:00:00,1.1238959
2066-01-27 00:00:00,1.2026626
2066-01-28 00:00:00,0.993637
2066-01-29 00:00:00,0.98434454
2066-01-30 00:00:00,0.97376716
2066-01-31 00:00:00,0.9634297
2066-02-01 00:00:00,0.9526247
2066-02-02 00:00:00,0.94133526
2066-02-03 00:00:00,1.2004304
2066-02-04 00:00:00,1.4361696
2066-02-05 00:00:00,1.5303415
2066-02-06 00:00:00,1.3333974
2066-02-07 00:00:00,1.1033822
2066-02-08 00:00:00,0.98894244
2066-02-09 00:00:00,0.8869943
2066-02-10 00:00:00,0.9601775
2066-02-11 00:00:00,0.9457017
2066-02-12 00:00:00,0.88803715
2066-02-13 00:00:00,0.89100075
2066-02-14 00:00:00,0.88029313
2066-02-15 00:00:00,0.8773116
2066-02-16 00:00:00,0.87248766
2066-02-17 00:00:00,0.9357758
2066-02-18 00:00:00,0.91786283
2066-02-19 00:00:00,0.854898
2066-02-20 00:00:00,0.84714967
2066-02-21 00:00:00,1.203565
2066-02-22 00:00:00,1.1622344
2066-02-23 00:00:00,1.1664851
2066-02-24 00:00:00,1.0636735
2066-02-25 00:00:00,0.8146134
2066-02-26 00:00:00,0.80605394
2066-02-27 00:00:00,0.80172455
2066-02-28 00:00:00,0.7973321
2066-03-01 00:00:00,0.7941502
2066-03-02 00:00:00,0.78858185
2066-03-03 00:00:00,0.80475056
2066-03-04 00:00:00,0.79457736
2066-03-05 00:00:00,0.7693922
2066-03-06 00:00:00,0.80457413
2066-03-07 00:00:00,0.80997276
2066-03-08 00:00:00,0.79450244
2066-03-09 00:00:00,0.7977723
2066-03-10 00:00:00,0.7973138
2066-03-11 00:00:00,0.90027344
2066-03-12 00:00:00,0.8554379
2066-03-13 00:00:00,0.7480499
2066-03-14 00:00:00,0.71681356
2066-03-15 00:00:00,0.87335557
2066-03-16 00:00:00,0.86071765
2066-03-17 00:00:00,0.71920705
2066-03-18 00:00:00,1.0126367
2066-03-19 00:00:00,1.0586008
2066-03-20 00:00:00,0.75171936
2066-03-21 00:00:00,0.71880007
2066-03-22 00:00:00,0.7066473
2066-03-23 00:00:00,0.6436877
2066-03-24 00:00:00,0.64013433
2066-03-25 00:00:00,0.6537389
2066-03-26 00:00:00,0.6497078
2066-03-27 00:00:00,0.69242287
2066-03-28 00:00:00,0.67799705
2066-03-29 00:00:00,0.6218368
2066-03-30 00:00:00,0.6166195
2066-03-31 00:00:00,0.8510669
2066-04-01 00:00:00,0.80121946
2066-04-02 00:00:00,0.6021611
2066-04-03 00:00:00,0.5950655
2066-04-04 00:00:00,0.69109946
2066-04-05 00:00:00,0.88036585
2066-04-06 00:00:00,0.7758871
2066-04-07 00:00:00,0.58373564
2066-04-08 00:00:00,0.5674104
2066-04-09 00:00:00,0.6967181
2066-04-10 00:00:00,0.6629656
2066-04-11 00:00:00,0.56729645
2066-04-12 00:00:00,0.5602519
2066-04-13 00:00:00,0.5405255
2066-04-14 00:00:00,0.739721
2066-04-15 00:00:00,0.721088
2066-04-16 00:00:00,0.5673271
2066-04-17 00:00:00,0.6050125
2066-04-18 00:00:00,0.5660565
2066-04-19 00:00:00,0.711289
2066-04-20 00:00:00,0.66209006
2066-04-21 00:00:00,0.4975663
2066-04-22 00:00:00,0.49078345
2066-04-23 00:00:00,0.8474192
2066-04-24 00:00:00,0.776567
2066-04-25 00:00:00,0.48377472
2066-04-26 00:00:00,0.4674523
2066-04-27 00:00:00,0.46173114
2066-04-28 00:00:00,0.45599976
2066-04-29 00:00:00,0.6421769
2066-04-30 00:00:00,0.6012634
2066-05-01 00:00:00,0.43879572
2066-05-02 00:00:00,0.43078718
2066-05-03 00:00:00,0.42334494
2066-05-04 00:00:00,0.63086545
2066-05-05 00:00:00,0.67042226
2066-05-06 00:00:00,0.4760246
2066-05-07 00:00:00,0.39059103
2066-05-08 00:00:00,0.38162634
2066-05-09 00:00:00,0.37318137
2066-05-10 00:00:00,0.36492884
2066-05-11 00:00:00,0.35688242
2066-05-12 00:00:00,0.38281134
2066-05-13 00:00:00,0.37208027
2066-05-14 00:00:00,0.33395174
2066-05-15 00:00:00,0.32620558
2066-05-16 00:00:00,0.31862384
2066-05-17 00:00:00,0.3108323
2066-05-18 00:00:00,0.30297166
2066-05-19 00:00:00,0.29518914
2066-05-20 00:00:00,0.28756288
2066-05-21 00:00:00,0.28006518
2066-05-22 00:00:00,0.27261144
2066-05-23 00:00:00,0.29846495
2066-05-24 00:00:00,0.28883058
2066-05-25 00:00:00,0.2549131
2066-05-26 00:00:00,0.85446566
2066-05-27 00:00:00,1.2065523
2066-05-28 00:00:00,0.6768163
2066-05-29 00:00:00,0.3567613
2066-05-30 00:00:00,0.29150134
2066-05-31 00:00:00,0.21556096
2066-06-01 00:00:00,0.21647279
2066-06-02 00:00:00,0.21392542
2066-06-03 00:00:00,0.20147116
2066-06-04 00:00:00,0.197102
2066-06-05 00:00:00,0.19289555
2066-06-06 00:00:00,0.30346096
2066-06-07 00:00:00,0.27743256
2066-06-08 00:00:00,0.18150227
2066-06-09 00:00:00,0.17687742
2066-06-10 00:00:00,0.17296594
2066-06-11 00:00:00,0.16909349
2066-06-12 00:00:00,0.165182
2066-06-13 00:00:00,0.1612264
2066-06-14 00:00:00,0.15727471
2066-06-15 00:00:00,0.15338472
2066-06-16 00:00:00,0.14960673
2066-06-17 00:00:00,0.14593975
2066-06-18 00:00:00,0.14238584
2066-06-19 00:00:00,0.13895
2066-06-20 00:00:00,0.13560376
2066-06-21 00:00:00,0.1323167
2066-06-22 00:00:00,0.31010845
2066-06-23 00:00:00,1.2305585
2066-06-24 00:00:00,1.1815121
2066-06-25 00:00:00,0.7768326
2066-06-26 00:00:00,0.6058076
2066-06-27 00:00:00,0.27042904
2066-06-28 00:00:00,0.15481927
2066-06-29 00:00:00,0.18181084
2066-06-30 00:00:00,0.1594041
2066-07-01 00:00:00,0.11220658
2066-07-02 00:00:00,0.11088966
2066-07-03 00:00:00,0.10987111
2066-07-04 00:00:00,0.14300524
2066-07-05 00:00:00,0.9708835
2066-07-06 00:00:00,0.75725543
2066-07-07 00:00:00,0.11051595
2066-07-08 00:00:00,0.10552914
2066-07-09 00:00:00,0.10518875
2066-07-10 00:00:00,0.104786694
2066-07-11 00:00:00,0.10426558
2066-07-12 00:00:00,0.10364839
2066-07-13 00:00:00,0.102920294
2066-07-14 00:00:00,0.10201349
2066-07-15 00:00:00,0.10087816
2066-07-16 00:00:00,0.78629327
2066-07-17 00:00:00,0.6465539
2066-07-18 00:00:00,0.10052153
2066-07-19 00:00:00,0.6428294
2066-07-20 00:00:00,0.5256302
2066-07-21 00:00:00,0.09784051
2066-07-22 00:00:00,0.123740226
2066-07-23 00:00:00,0.11237412
2066-07-24 00:00:00,0.08852321
2066-07-25 00:00:00,0.087117136
2066-07-26 00:00:00,0.085851625
2066-07-27 00:00:00,0.13116327
2066-07-28 00:00:00,0.404839
2066-07-29 00:00:00,0.30411547
2066-07-30 00:00:00,0.13527644
2066-07-31 00:00:00,0.13492496
2066-08-01 00:00:00,0.07922115
2066-08-02 00:00:00,0.0776574
2066-08-03 00:00:00,0.07662319
2066-08-04 00:00:00,0.07558683
2066-08-05 00:00:00,0.07452903
2066-08-06 00:00:00,0.07343772
2066-08-07 00:00:00,0.08172029
2066-08-08 00:00:00,0.08539963
2066-08-09 00:00:00,0.07296647
2066-08-10 00:00:00,0.08352737
2066-08-11 00:00:00,0.08578051
2066-08-12 00:00:00,0.06680254
2066-08-13 00:00:00,0.06549767
2066-08-14 00:00:00,0.23993468
2066-08-15 00:00:00,0.3850763
2066-08-16 00:00:00,0.20745157
2066-08-17 00:00:00,0.35314977
2066-08-18 00:00:00,0.34033495
2066-08-19 00:00:00,0.17111203
2066-08-20 00:00:00,0.14679486
2066-08-21 00:00:00,0.08382456
2066-08-22 00:00:00,0.06462286
2066-08-23 00:00:00,0.061152842
2066-08-24 00:00:00,0.10647487
2066-08-25 00:00:00,0.38956478
2066-08-26 00:00:00,0.28716612
2066-08-27 00:00:00,0.7445112
2066-08-28 00:00:00,1.1596276
2066-08-29 00:00:00,1.1435522
2066-08-30 00:00:00,0.88896036
2066-08-31 00:00:00,0.33890107
2066-09-01 00:00:00,0.42931262
2066-09-02 00:00:00,0.609158
2066-09-03 00:00:00,0.25893015
2066-09-04 00:00:00,0.35393354
2066-09-05 00:00:00,0.30790028
2066-09-06 00:00:00,0.14091784
2066-09-07 00:00:00,0.18246955
2066-09-08 00:00:00,0.13291743
2066-09-09 00:00:00,0.884063
2066-09-10 00:00:00,1.0760561
2066-09-11 00:00:00,0.38707584
2066-09-12 00:00:00,0.10826904
2066-09-13 00:00:00,0.15528724
2066-09-14 00:00:00,0.15982693
2066-09-15 00:00:00,0.1250489
2066-09-16 00:00:00,0.1299447
2066-09-17 00:00:00,0.18141891
2066-09-18 00:00:00,0.17751127
2066-09-19 00:00:00,0.14291567
2066-09-20 00:00:00,0.14585328
2066-09-21 00:00:00,0.14860514
2066-09-22 00:00:00,0.15087312
2066-09-23 00:00:00,0.17370215
2066-09-24 00:00:00,0.17523307
2066-09-25 00:00:00,0.15540329
2066-09-26 00:00:00,0.1560014
2066-09-27 00:00:00,0.15648195
2066-09-28 00:00:00,0.1566737
2066-09-29 00:00:00,0.1566044
2066-09-30 00:00:00,0.2353809
2066-10-01 00:00:00,0.2226336
2066-10-02 00:00:00,0.15583482
2066-10-03 00:00:00,0.1545163
2066-10-04 00:00:00,0.1536943
2066-10-05 00:00:00,0.15275984
2066-10-06 00:00:00,0.39712256
2066-10-07 00:00:00,0.3502706
2066-10-08 00:00:00,1.4644808
2066-10-09 00:00:00,1.7007196
2066-10-10 00:00:00,0.833922
2066-10-11 00:00:00,0.86573184
2066-10-12 00:00:00,0.7452135
2066-10-13 00:00:00,0.7724569
2066-10-14 00:00:00,1.1236352
2066-10-15 00:00:00,1.0197438
2066-10-16 00:00:00,0.52493155
2066-10-17 00:00:00,0.36052155
2066-10-18 00:00:00,0.8881519
2066-10-19 00:00:00,0.7353526
2066-10-20 00:00:00,0.3240828
2066-10-21 00:00:00,0.5371884
2066-10-22 00:00:00,0.5167223
2066-10-23 00:00:00,0.36118624
2066-10-24 00:00:00,0.37773523
2066-10-25 00:00:00,1.1001157
2066-10-26 00:00:00,0.96711934
2066-10-27 00:00:00,0.42754793
2066-10-28 00:00:00,0.4386655
2066-10-29 00:00:00,0.45277855
2066-10-30 00:00:00,0.4653491
2066-10-31 00:00:00,0.4884771
2066-11-01 00:00:00,0.4981062
2066-11-02 00:00:00,0.94269896
2066-11-03 00:00:00,0.87410945
2066-11-04 00:00:00,0.83335286
2066-11-05 00:00:00,1.0545053
2066-11-06 00:00:00,1.6319233
2066-11-07 00:00:00,1.304396
2066-11-08 00:00:00,0.59553355
2066-11-09 00:00:00,0.6347441
2066-11-10 00:00:00,0.64800733
2066-11-11 00:00:00,0.61457336
2066-11-12 00:00:00,0.61886424
2066-11-13 00:00:00,0.6497721
2066-11-14 00:00:00,0.65816075
2066-11-15 00:00:00,0.6538705
2066-11-16 00:00:00,0.6613061
2066-11-17 00:00:00,0.66690713
2066-11-18 00:00:00,0.6771187
2066-11-19 00:00:00,0.685771
2066-11-20 00:00:00,0.67372143
2066-11-21 00:00:00,0.67310417
2066-11-22 00:00:00,0.6714674
2066-11-23 00:00:00,0.66884124
2066-11-24 00:00:00,0.6686233
2066-11-25 00:00:00,0.6679043
2066-11-26 00:00:00,0.7170821
2066-11-27 00:00:00,0.82432556
2066-11-28 00:00:00,0.68128735
2066-11-29 00:00:00,0.64189076
2066-11-30 00:00:00,0.63915145
2066-12-01 00:00:00,0.63070315
2066-12-02 00:00:00,0.619442
2066-12-03 00:00:00,0.6515817
2066-12-04 00:00:00,0.6431123
2066-12-05 00:00:00,0.62037516
2066-12-06 00:00:00,0.6061696
2066-12-07 00:00:00,0.99290925
2066-12-08 00:00:00,0.94447684
2066-12-09 00:00:00,0.82426715
2066-12-10 00:00:00,0.7153119
2066-12-11 00:00:00,0.83047736
2066-12-12 00:00:00,0.98513573
2066-12-13 00:00:00,0.7644102
2066-12-14 00:00:00,1.1331446
2066-12-15 00:00:00,0.9735302
2066-12-16 00:00:00,0.64202493
2066-12-17 00:00:00,0.63826287
2066-12-18 00:00:00,0.82107115
2066-12-19 00:00:00,0.78275216
2066-12-20 00:00:00,0.6231135
2066-12-21 00:00:00,0.61197865
2066-12-22 00:00:00,0.6009971
2066-12-23 00:00:00,0.6030687
2066-12-24 00:00:00,0.608236
2066-12-25 00:00:00,0.6124787
2066-12-26 00:00:00,0.6157368
2066-12-27 00:00:00,0.6180204
2066-12-28 00:00:00,0.6200131
2066-12-29 00:00:00,0.6528831
2066-12-30 00:00:00,0.67138296
2066-12-31 00:00:00,1.025881
