time,rdis
2055-01-01,1.4764
2055-01-02,1.4384
2055-01-03,1.4018
2055-01-04,1.3664
2055-01-05,1.3329
2055-01-06,1.2999
2055-01-07,1.2686
2055-01-08,1.2383
2055-01-09,1.2086
2055-01-10,1.1801
2055-01-11,1.1522
2055-01-12,1.1245
2055-01-13,1.0988
2055-01-14,1.0736
2055-01-15,1.048
2055-01-16,1.0462
2055-01-17,1.0243
2055-01-18,0.99749
2055-01-19,0.9705
2055-01-20,0.94414
2055-01-21,0.91909
2055-01-22,0.89601
2055-01-23,0.87375
2055-01-24,0.85235
2055-01-25,0.83152
2055-01-26,0.81167
2055-01-27,1.7595
2055-01-28,1.296
2055-01-29,1.0423
2055-01-30,0.94826
2055-01-31,0.90161
2055-02-01,0.86625
2055-02-02,0.83454
2055-02-03,0.80523
2055-02-04,0.77589
2055-02-05,0.7489
2055-02-06,0.72294
2055-02-07,0.7005
2055-02-08,0.68062
2055-02-09,0.66289
2055-02-10,0.64545
2055-02-11,0.62812
2055-02-12,0.62576
2055-02-13,0.64189
2055-02-14,0.63427
2055-02-15,0.61358
2055-02-16,0.59061
2055-02-17,0.57026
2055-02-18,0.55131
2055-02-19,0.53675
2055-02-20,0.52238
2055-02-21,0.50886
2055-02-22,0.49553
2055-02-23,0.48274
2055-02-24,0.47034
2055-02-25,0.45913
2055-02-26,0.44818
2055-02-27,0.43762
2055-02-28,0.42739
2055-03-01,0.41752
2055-03-02,10.165
2055-03-03,26.756
2055-03-04,13.656
2055-03-05,6.4888
2055-03-06,4.1877
2055-03-07,3.3975
2055-03-08,2.9981
2055-03-09,2.7146
2055-03-10,2.4806
2055-03-11,2.3072
2055-03-12,2.1232
2055-03-13,1.9564
2055-03-14,1.8047
2055-03-15,1.6645
2055-03-16,1.5348
2055-03-17,1.411
2055-03-18,1.3013
2055-03-19,1.2206
2055-03-20,1.1579
2055-03-21,1.1009
2055-03-22,1.0527
2055-03-23,1.015
2055-03-24,0.98451
2055-03-25,0.95741
2055-03-26,0.94146
2055-03-27,0.91867
2055-03-28,0.8999
2055-03-29,0.87647
2055-03-30,0.85387
2055-03-31,0.84919
2055-04-01,0.86613
2055-04-02,8.1061
2055-04-03,25.605
2055-04-04,13.531
2055-04-05,6.6408
2055-04-06,4.4062
2055-04-07,3.6201
2055-04-08,3.2098
2055-04-09,3.0118
2055-04-10,2.8589
2055-04-11,2.6533
2055-04-12,2.4444
2055-04-13,2.2446
2055-04-14,2.2974
2055-04-15,2.1844
2055-04-16,2.0083
2055-04-17,1.8328
2055-04-18,1.6662
2055-04-19,1.5387
2055-04-20,1.4212
2055-04-21,1.3578
2055-04-22,1.3217
2055-04-23,1.2555
2055-04-24,1.2009
2055-04-25,1.1525
2055-04-26,1.1082
2055-04-27,1.0731
2055-04-28,1.0431
2055-04-29,1.0165
2055-04-30,0.99223
2055-05-01,2.5184
2055-05-02,1.5601
2055-05-03,1.1375
2055-05-04,1.0017
2055-05-05,0.94274
2055-05-06,0.93124
2055-05-07,10.748
2055-05-08,5.9798
2055-05-09,3.3739
2055-05-10,2.4634
2055-05-11,2.0833
2055-05-12,1.8588
2055-05-13,1.6811
2055-05-14,1.5343
2055-05-15,1.4064
2055-05-16,1.2991
2055-05-17,1.2206
2055-05-18,1.177
2055-05-19,2.1101
2055-05-20,8.9308
2055-05-21,4.8587
2055-05-22,2.7446
2055-05-23,2.0552
2055-05-24,1.779
2055-05-25,1.6192
2055-05-26,1.5057
2055-05-27,1.3983
2055-05-28,1.3152
2055-05-29,1.2502
2055-05-30,1.1988
2055-05-31,1.1602
2055-06-01,1.1292
2055-06-02,1.1019
2055-06-03,1.0763
2055-06-04,1.1882
2055-06-05,1.0935
2055-06-06,1.0255
2055-06-07,0.98598
2055-06-08,0.9596
2055-06-09,0.9368
2055-06-10,0.91502
2055-06-11,0.89383
2055-06-12,0.87339
2055-06-13,0.85325
2055-06-14,0.83348
2055-06-15,0.81414
2055-06-16,0.79525
2055-06-17,0.77692
2055-06-18,0.75909
2055-06-19,0.74154
2055-06-20,0.72433
2055-06-21,0.70752
2055-06-22,0.69108
2055-06-23,0.67505
2055-06-24,0.65949
2055-06-25,0.64431
2055-06-26,0.62949
2055-06-27,0.61501
2055-06-28,0.60086
2055-06-29,0.58705
2055-06-30,0.57354
2055-07-01,0.56035
2055-07-02,0.54746
2055-07-03,0.53487
2055-07-04,0.52257
2055-07-05,0.51055
2055-07-06,0.49881
2055-07-07,0.48734
2055-07-08,0.47613
2055-07-09,0.46518
2055-07-10,0.45448
2055-07-11,0.44402
2055-07-12,0.43381
2055-07-13,0.42383
2055-07-14,0.41409
2055-07-15,0.40456
2055-07-16,0.39526
2055-07-17,0.38617
2055-07-18,0.37728
2055-07-19,0.36861
2055-07-20,0.36013
2055-07-21,0.35185
2055-07-22,0.34375
2055-07-23,0.33585
2055-07-24,0.32812
2055-07-25,0.32058
2055-07-26,0.3132
2055-07-27,0.306
2055-07-28,0.29896
2055-07-29,0.29208
2055-07-30,0.28537
2055-07-31,0.2788
2055-08-01,0.27239
2055-08-02,0.26613
2055-08-03,0.26
2055-08-04,0.25402
2055-08-05,0.24818
2055-08-06,0.24247
2055-08-07,0.2369
2055-08-08,0.23145
2055-08-09,0.22613
2055-08-10,0.22092
2055-08-11,0.21584
2055-08-12,0.21088
2055-08-13,0.20603
2055-08-14,0.20129
2055-08-15,0.19666
2055-08-16,0.19214
2055-08-17,0.18772
2055-08-18,0.1834
2055-08-19,0.17918
2055-08-20,0.17506
2055-08-21,0.17103
2055-08-22,0.1671
2055-08-23,0.16326
2055-08-24,0.1595
2055-08-25,0.15583
2055-08-26,0.15225
2055-08-27,0.14875
2055-08-28,0.14533
2055-08-29,0.14198
2055-08-30,0.13872
2055-08-31,0.13553
2055-09-01,0.13241
2055-09-02,0.12937
2055-09-03,0.12639
2055-09-04,0.12348
2055-09-05,0.12064
2055-09-06,0.11787
2055-09-07,0.11516
2055-09-08,0.11251
2055-09-09,0.10992
2055-09-10,0.10739
2055-09-11,0.10492
2055-09-12,0.10251
2055-09-13,0.10015
2055-09-14,0.097848
2055-09-15,0.095598
2055-09-16,0.093399
2055-09-17,0.091251
2055-09-18,0.089152
2055-09-19,0.087101
2055-09-20,0.085098
2055-09-21,0.083141
2055-09-22,0.081229
2055-09-23,0.07936
2055-09-24,0.077535
2055-09-25,37.984
2055-09-26,139.07
2055-09-27,114.15
2055-09-28,54.152
2055-09-29,28.15
2055-09-30,17.161
2055-10-01,11.634
2055-10-02,9.5642
2055-10-03,8.8751
2055-10-04,6.9838
2055-10-05,5.5768
