time,rdis
2002-01-01,0.49784
2002-01-02,0.47363
2002-01-03,0.44994
2002-01-04,0.4277
2002-01-05,0.40691
2002-01-06,0.38791
2002-01-07,0.37071
2002-01-08,0.35389
2002-01-09,0.33822
2002-01-10,0.32358
2002-01-11,0.31017
2002-01-12,0.29771
2002-01-13,0.28611
2002-01-14,0.27476
2002-01-15,0.26384
2002-01-16,0.25411
2002-01-17,0.24502
2002-01-18,0.23631
2002-01-19,0.22826
2002-01-20,0.2208
2002-01-21,0.21311
2002-01-22,0.20519
2002-01-23,0.19765
2002-01-24,0.3069
2002-01-25,0.2423
2002-01-26,0.22074
2002-01-27,0.21042
2002-01-28,0.20201
2002-01-29,0.19411
2002-01-30,0.18599
2002-01-31,0.17787
2002-02-01,0.17042
2002-02-02,0.16326
2002-02-03,0.15686
2002-02-04,0.15044
2002-02-05,0.14212
2002-02-06,0.13795
2002-02-07,0.13463
2002-02-08,0.13148
2002-02-09,0.12842
2002-02-10,0.12542
2002-02-11,0.12248
2002-02-12,0.11981
2002-02-13,1.9067
2002-02-14,0.61258
2002-02-15,0.3275
2002-02-16,0.27394
2002-02-17,0.25427
2002-02-18,0.23971
2002-02-19,0.22657
2002-02-20,0.21426
2002-02-21,0.20218
2002-02-22,0.19093
2002-02-23,0.18124
2002-02-24,0.17358
2002-02-25,0.16644
2002-02-26,0.91688
2002-02-27,0.76673
2002-02-28,0.46273
2002-03-01,0.37214
2002-03-02,0.38544
2002-03-03,1.4593
2002-03-04,0.73857
2002-03-05,0.52649
2002-03-06,0.46614
2002-03-07,0.43307
2002-03-08,0.40553
2002-03-09,0.38641
2002-03-10,0.36473
2002-03-11,0.34304
2002-03-12,1.1539
2002-03-13,1.2667
2002-03-14,0.80837
2002-03-15,0.57929
2002-03-16,0.51041
2002-03-17,0.47507
2002-03-18,0.44654
2002-03-19,0.419
2002-03-20,0.39228
2002-03-21,0.36711
2002-03-22,0.34533
2002-03-23,0.32469
2002-03-24,0.30628
2002-03-25,0.28878
2002-03-26,0.27227
2002-03-27,0.25637
2002-03-28,0.24119
2002-03-29,0.2275
2002-03-30,0.21443
2002-03-31,0.20171
2002-04-01,0.18982
2002-04-02,0.17914
2002-04-03,0.16771
2002-04-04,0.16237
2002-04-05,0.1583
2002-04-06,0.15495
2002-04-07,0.15127
2002-04-08,0.1476
2002-04-09,0.14399
2002-04-10,0.14045
2002-04-11,0.13698
2002-04-12,0.13357
2002-04-13,0.13025
2002-04-14,0.12698
2002-04-15,0.12378
2002-04-16,0.12066
2002-04-17,0.11767
2002-04-18,0.11491
2002-04-19,0.11226
2002-04-20,0.10967
2002-04-21,0.10715
2002-04-22,0.10469
2002-04-23,0.10228
2002-04-24,0.099926
2002-04-25,0.097628
2002-04-26,0.095383
2002-04-27,0.093189
2002-04-28,0.091046
2002-04-29,0.088951
2002-04-30,0.086906
2002-05-01,0.084907
2002-05-02,0.082954
2002-05-03,0.081046
2002-05-04,0.079182
2002-05-05,0.077361
2002-05-06,0.075581
2002-05-07,0.073843
2002-05-08,0.072145
2002-05-09,0.070485
2002-05-10,0.068864
2002-05-11,0.06728
2002-05-12,0.065733
2002-05-13,0.064221
2002-05-14,0.062744
2002-05-15,0.061301
2002-05-16,0.059891
2002-05-17,0.058513
2002-05-18,0.057168
2002-05-19,0.055853
2002-05-20,0.054568
2002-05-21,0.053313
2002-05-22,0.052087
2002-05-23,0.050889
2002-05-24,0.049718
2002-05-25,0.048575
2002-05-26,0.047458
2002-05-27,0.046366
2002-05-28,0.0453
2002-05-29,0.044258
2002-05-30,0.04324
2002-05-31,0.042245
2002-06-01,0.041274
2002-06-02,0.040324
2002-06-03,0.039397
2002-06-04,0.038491
2002-06-05,0.037605
2002-06-06,0.036741
2002-06-07,0.035896
2002-06-08,0.03507
2002-06-09,0.034263
2002-06-10,0.033475
2002-06-11,0.032705
2002-06-12,0.031953
2002-06-13,0.031218
2002-06-14,0.0305
2002-06-15,0.029799
2002-06-16,0.029113
2002-06-17,0.028444
2002-06-18,0.02779
2002-06-19,0.02715
2002-06-20,0.026526
2002-06-21,0.025916
2002-06-22,0.02532
2002-06-23,0.024738
2002-06-24,0.024168
2002-06-25,0.023613
2002-06-26,0.023069
2002-06-27,0.022539
2002-06-28,0.02202
2002-06-29,0.021514
2002-06-30,0.021019
2002-07-01,0.020536
2002-07-02,0.020063
2002-07-03,0.019602
2002-07-04,0.019151
2002-07-05,0.018711
2002-07-06,0.01828
2002-07-07,0.01786
2002-07-08,0.017449
2002-07-09,0.017048
2002-07-10,0.016656
2002-07-11,0.016273
2002-07-12,0.015898
2002-07-13,0.015533
2002-07-14,0.015175
2002-07-15,0.014826
2002-07-16,0.014485
2002-07-17,0.014152
2002-07-18,0.013827
2002-07-19,0.013509
2002-07-20,0.013198
2002-07-21,0.012894
2002-07-22,0.012598
2002-07-23,0.012308
2002-07-24,0.012025
2002-07-25,0.011748
2002-07-26,0.011478
2002-07-27,0.011214
2002-07-28,0.010956
2002-07-29,0.010704
2002-07-30,0.010458
2002-07-31,0.010218
2002-08-01,0.0099826
2002-08-02,0.0097529
2002-08-03,0.0095286
2002-08-04,0.0093095
2002-08-05,0.0090953
2002-08-06,0.0088861
2002-08-07,0.0086818
2002-08-08,0.0084821
2002-08-09,0.008287
2002-08-10,0.0080964
2002-08-11,0.0079101
2002-08-12,0.0077283
2002-08-13,0.0075505
2002-08-14,0.0073769
2002-08-15,0.0072073
2002-08-16,0.0070415
2002-08-17,0.0068795
2002-08-18,0.0067213
2002-08-19,0.0065666
2002-08-20,0.0064156
2002-08-21,0.0062681
2002-08-22,0.0061239
2002-08-23,0.005983
2002-08-24,0.0058454
2002-08-25,0.005711
2002-08-26,0.0055797
2002-08-27,0.0054513
2002-08-28,0.005326
2002-08-29,0.0052034
2002-08-30,0.0050838
2002-08-31,0.0049669
2002-09-01,0.0048527
2002-09-02,0.004741
2002-09-03,0.004632
2002-09-04,0.0045254
2002-09-05,0.0044214
2002-09-06,0.0043197
2002-09-07,0.0042203
2002-09-08,0.0041233
2002-09-09,0.0040284
2002-09-10,0.0039357
2002-09-11,0.0038452
2002-09-12,0.0037567
2002-09-13,0.0036703
2002-09-14,0.003586
2002-09-15,0.0035035
2002-09-16,0.0034229
2002-09-17,0.0033442
2002-09-18,0.0032672
2002-09-19,0.0031921
2002-09-20,0.0031187
2002-09-21,0.003047
2002-09-22,0.0029769
2002-09-23,0.0029085
2002-09-24,0.0028415
2002-09-25,0.0027761
2002-09-26,0.0027123
2002-09-27,0.0026499
2002-09-28,0.0025889
2002-09-29,0.0025293
2002-09-30,0.0024712
2002-10-01,0.0024144
2002-10-02,0.0023588
2002-10-03,0.0023046
2002-10-04,0.0022515
2002-10-05,0.0021997
2002-10-06,0.0021492
2002-10-07,0.0020997
2002-10-08,0.0020515
2002-10-09,0.0020043
2002-10-10,1.2823
2002-10-11,0.24912
2002-10-12,0.035262
2002-10-13,0.0057607
2002-10-14,0.0022156
2002-10-15,0.0017884
2002-10-16,0.0017076
2002-10-17,0.0016644
2002-10-18,0.0016256
2002-10-19,0.0015882
2002-10-20,0.0015517
2002-10-21,0.001516
2002-10-22,0.0014811
2002-10-23,0.001447
2002-10-24,0.0014138
2002-10-25,0.0013813
2002-10-26,0.0013495
2002-10-27,0.0013185
2002-10-28,0.0012881
2002-10-29,0.0012585
2002-10-30,0.0012297
2002-10-31,0.0012013
2002-11-01,0.0011737
2002-11-02,0.0011467
2002-11-03,0.0011203
2002-11-04,0.0010946
2002-11-05,0.0010694
2002-11-06,0.0010447
2002-11-07,0.0010207
2002-11-08,0.00099722
2002-11-09,0.00097436
2002-11-10,0.00095194
2002-11-11,0.00093001
2002-11-12,0.00090864
2002-11-13,0.00088771
2002-11-14,0.00086726
2002-11-15,0.00084731
2002-11-16,0.00082793
2002-11-17,0.0008089
2002-11-18,0.00079028
2002-11-19,0.00077207
2002-11-20,0.00075435
2002-11-21,0.00073704
2002-11-22,0.00072001
2002-11-23,0.00070352
2002-11-24,0.0006873
2002-11-25,0.00067149
2002-11-26,0.00065601
2002-11-27,0.00064094
2002-11-28,0.00062613
2002-11-29,0.00061173
2002-11-30,0.00059765
2002-12-01,0.00058391
2002-12-02,0.00057042
2002-12-03,0.00055726
2002-12-04,0.0005445
2002-12-05,0.00053201
2002-12-06,0.00051976
2002-12-07,0.00050776
2002-12-08,0.00049601
2002-12-09,0.00048466
2002-12-10,0.00047349
2002-12-11,0.00046264
2002-12-12,0.00045197
2002-12-13,0.00044161
2002-12-14,0.00043151
2002-12-15,0.00042166
2002-12-16,0.00041191
2002-12-17,0.00040239
2002-12-18,0.00039311
2002-12-19,0.00038408
2002-12-20,0.00037531
2002-12-21,0.0003667
2002-12-22,0.00035826
2002-12-23,0.00034999
2002-12-24,0.00034195
2002-12-25,0.00033409
2002-12-26,0.00032632
2002-12-27,0.00031885
2002-12-28,0.00031149
2002-12-29,0.00030444
2002-12-30,0.00029742
2002-12-31,0.00029063
