time,rdis
1992-01-01,0.13099
1992-01-02,0.12626
1992-01-03,0.12188
1992-01-04,0.11659
1992-01-05,0.11343
1992-01-06,0.11074
1992-01-07,0.10816
1992-01-08,0.10564
1992-01-09,0.12496
1992-01-10,0.12376
1992-01-11,0.11898
1992-01-12,0.11366
1992-01-13,0.10816
1992-01-14,0.10292
1992-01-15,0.098195
1992-01-16,0.094025
1992-01-17,0.090166
1992-01-18,0.086291
1992-01-19,0.0827
1992-01-20,0.080448
1992-01-21,0.07849
1992-01-22,0.076645
1992-01-23,0.074861
1992-01-24,0.073121
1992-01-25,0.071411
1992-01-26,0.069737
1992-01-27,0.068105
1992-01-28,0.066517
1992-01-29,0.064964
1992-01-30,0.063444
1992-01-31,0.061963
1992-02-01,0.060499
1992-02-02,0.059066
1992-02-03,0.057684
1992-02-04,0.056343
1992-02-05,0.055008
1992-02-06,0.053676
1992-02-07,0.052367
1992-02-08,0.051111
1992-02-09,0.049873
1992-02-10,0.048657
1992-02-11,0.047514
1992-02-12,0.046386
1992-02-13,0.045268
1992-02-14,0.044176
1992-02-15,0.04313
1992-02-16,0.042113
1992-02-17,0.04112
1992-02-18,0.04014
1992-02-19,0.039141
1992-02-20,0.038938
1992-02-21,0.03886
1992-02-22,0.038045
1992-02-23,0.037109
1992-02-24,0.036167
1992-02-25,0.035224
1992-02-26,0.034291
1992-02-27,0.03337
1992-02-28,0.032442
1992-02-29,0.031596
1992-03-01,0.031718
1992-03-02,0.031063
1992-03-03,0.030252
1992-03-04,0.029431
1992-03-05,0.028617
1992-03-06,0.027806
1992-03-07,0.027017
1992-03-08,0.026207
1992-03-09,0.025431
1992-03-10,0.024696
1992-03-11,0.023977
1992-03-12,0.023266
1992-03-13,0.022599
1992-03-14,0.022056
1992-03-15,0.021545
1992-03-16,0.021049
1992-03-17,0.020565
1992-03-18,0.020092
1992-03-19,0.01963
1992-03-20,0.019179
1992-03-21,0.018738
1992-03-22,0.018307
1992-03-23,0.017886
1992-03-24,0.017474
1992-03-25,0.017072
1992-03-26,0.01668
1992-03-27,0.016296
1992-03-28,0.015921
1992-03-29,0.015555
1992-03-30,0.015197
1992-03-31,0.014848
1992-04-01,0.014506
1992-04-02,0.014172
1992-04-03,0.013847
1992-04-04,0.013528
1992-04-05,0.013217
1992-04-06,0.012913
1992-04-07,0.012616
1992-04-08,0.012326
1992-04-09,0.012042
1992-04-10,0.011765
1992-04-11,0.011495
1992-04-12,0.01123
1992-04-13,0.010972
1992-04-14,0.01072
1992-04-15,0.010473
1992-04-16,0.010232
1992-04-17,0.0099968
1992-04-18,0.0097668
1992-04-19,0.0095422
1992-04-20,0.0093228
1992-04-21,0.0091083
1992-04-22,0.0088989
1992-04-23,0.0086943
1992-04-24,0.0084942
1992-04-25,0.0082988
1992-04-26,0.008108
1992-04-27,0.0079215
1992-04-28,0.0077393
1992-04-29,0.0075614
1992-04-30,0.0073874
1992-05-01,0.0072175
1992-05-02,0.0070516
1992-05-03,0.0068893
1992-05-04,0.0067308
1992-05-05,0.006576
1992-05-06,0.0064248
1992-05-07,0.0062769
1992-05-08,0.0061326
1992-05-09,0.0059916
1992-05-10,0.0058538
1992-05-11,0.0057192
1992-05-12,0.0055877
1992-05-13,0.0054592
1992-05-14,0.0053336
1992-05-15,0.0052109
1992-05-16,0.0050911
1992-05-17,0.004974
1992-05-18,0.0048596
1992-05-19,0.0047479
1992-05-20,0.0046387
1992-05-21,0.004532
1992-05-22,0.0044278
1992-05-23,0.0043259
1992-05-24,0.0042264
1992-05-25,0.0041292
1992-05-26,0.0040342
1992-05-27,0.0039415
1992-05-28,0.0038508
1992-05-29,0.0037622
1992-05-30,0.0036756
1992-05-31,0.0035911
1992-06-01,0.0035085
1992-06-02,0.0034278
1992-06-03,0.0033491
1992-06-04,0.0032719
1992-06-05,0.0031967
1992-06-06,0.0031232
1992-06-07,0.0030513
1992-06-08,0.0029812
1992-06-09,0.0029126
1992-06-10,0.0028456
1992-06-11,0.0027802
1992-06-12,0.0027163
1992-06-13,0.0026538
1992-06-14,0.0025927
1992-06-15,0.0025331
1992-06-16,0.0024748
1992-06-17,0.0024178
1992-06-18,0.0023623
1992-06-19,0.0023079
1992-06-20,0.0022549
1992-06-21,0.002203
1992-06-22,0.0021523
1992-06-23,0.0021029
1992-06-24,0.0020545
1992-06-25,0.0020072
1992-06-26,0.0019611
1992-06-27,0.001916
1992-06-28,0.0018719
1992-06-29,0.0018289
1992-06-30,0.0017868
1992-07-01,0.0017457
1992-07-02,0.0017055
1992-07-03,0.0016663
1992-07-04,0.001628
1992-07-05,0.0015905
1992-07-06,0.0015539
1992-07-07,0.0015181
1992-07-08,0.0014833
1992-07-09,0.0014491
1992-07-10,0.0014158
1992-07-11,0.0013833
1992-07-12,0.0013515
1992-07-13,0.0013203
1992-07-14,0.0012901
1992-07-15,0.0012604
1992-07-16,0.0012314
1992-07-17,0.001203
1992-07-18,0.0011754
1992-07-19,0.0011484
1992-07-20,0.001122
1992-07-21,0.0010962
1992-07-22,0.0010711
1992-07-23,0.0010464
1992-07-24,0.0010223
1992-07-25,0.00099879
1992-07-26,0.00097578
1992-07-27,0.00095335
1992-07-28,0.00093149
1992-07-29,0.00091006
1992-07-30,0.00088904
1992-07-31,0.00086866
1992-08-01,0.00084871
1992-08-02,0.00082918
1992-08-03,0.00081021
1992-08-04,0.0007916
1992-08-05,0.00077331
1992-08-06,0.00075558
1992-08-07,0.00073813
1992-08-08,0.00072116
1992-08-09,0.0007046
1992-08-10,0.00068838
1992-08-11,0.00067256
1992-08-12,0.00065709
1992-08-13,0.00064194
1992-08-14,0.0006272
1992-08-15,0.00061287
1992-08-16,0.00059873
1992-08-17,0.00058491
1992-08-18,0.00057142
1992-08-19,0.00055825
1992-08-20,0.00054534
1992-08-21,0.00053291
1992-08-22,0.00052067
1992-08-23,0.00050867
1992-08-24,0.00049684
1992-08-25,0.00048548
1992-08-26,0.00047431
1992-08-27,0.00046339
1992-08-28,0.00045279
1992-08-29,0.00044236
1992-08-30,0.00043226
1992-08-31,0.00042225
1992-09-01,0.00041256
1992-09-02,0.00040305
1992-09-03,0.00039385
1992-09-04,0.00038475
1992-09-05,0.00037582
1992-09-06,0.0003672
1992-09-07,0.00035876
1992-09-08,0.00035048
1992-09-09,0.00034252
1992-09-10,0.00033459
1992-09-11,0.00032689
1992-09-12,0.00031943
1992-09-13,0.00031207
1992-09-14,0.00030487
1992-09-15,0.00029799
1992-09-16,0.00029105
1992-09-17,0.00028434
1992-09-18,0.0002778
1992-09-19,0.00027143
1992-09-20,0.00026514
1992-09-21,0.00025909
1992-09-22,0.00025321
1992-09-23,0.00024742
1992-09-24,0.00024164
1992-09-25,0.00023608
1992-09-26,0.00023069
1992-09-27,0.00022533
1992-09-28,0.00022011
1992-09-29,0.00021505
1992-09-30,0.00021017
