time,rdis
1979-01-01,1.2980733
1979-01-02,1.2547367
1979-01-03,0.93472636
1979-01-04,0.68986404
1979-01-05,0.63380927
1979-01-06,1.2721552
1979-01-07,1.3879037
1979-01-08,0.82781285
1979-01-09,0.61660016
1979-01-10,0.74729073
1979-01-11,1.0215093
1979-01-12,1.4217911
1979-01-13,1.0600072
1979-01-14,0.82343495
1979-01-15,1.1633728
1979-01-16,1.1764635
1979-01-17,0.95038134
1979-01-18,1.105282
1979-01-19,1.1393344
1979-01-20,1.0565721
1979-01-21,1.0166792
1979-01-22,0.98292655
1979-01-23,1.6306268
1979-01-24,1.3912811
1979-01-25,1.3135583
1979-01-26,1.5240036
1979-01-27,1.2253709
1979-01-28,1.0798819
1979-01-29,1.3818523
1979-01-30,1.443748
1979-01-31,1.1921242
1979-02-01,1.0835007
1979-02-02,1.0919979
1979-02-03,1.0981818
1979-02-04,1.1022602
1979-02-05,1.1037519
1979-02-06,1.1027601
1979-02-07,1.0996726
1979-02-08,1.3648103
1979-02-09,1.9747955
1979-02-10,2.0097234
1979-02-11,1.374327
1979-02-12,1.0806439
1979-02-13,1.0836638
1979-02-14,1.0875088
1979-02-15,1.0901954
1979-02-16,1.1814047
1979-02-17,1.1960566
1979-02-18,1.1446129
1979-02-19,1.201515
1979-02-20,1.1472161
1979-02-21,1.0728191
1979-02-22,1.0658692
1979-02-23,1.0570594
1979-02-24,1.0472649
1979-02-25,1.0403802
1979-02-26,1.0284439
1979-02-27,1.0183371
1979-02-28,1.0101917
1979-03-01,0.990936
1979-03-02,0.97395086
1979-03-03,1.0472063
1979-03-04,1.0021719
1979-03-05,1.0676872
1979-03-06,1.2156725
1979-03-07,1.1065764
1979-03-08,1.1277683
1979-03-09,0.99829876
1979-03-10,0.8839392
1979-03-11,0.8614237
1979-03-12,0.83953494
1979-03-13,0.8287411
1979-03-14,0.81797975
1979-03-15,0.807145
1979-03-16,0.79894763
1979-03-17,0.78808504
1979-03-18,0.7849893
1979-03-19,0.7690315
1979-03-20,0.80124134
1979-03-21,0.77046174
1979-03-22,0.73023915
1979-03-23,0.71937335
1979-03-24,0.7085187
1979-03-25,0.69776785
1979-03-26,0.68910104
1979-03-27,0.67779934
1979-03-28,0.66629153
1979-03-29,0.6558942
1979-03-30,0.64563686
1979-03-31,0.63571495
1979-04-01,0.62549746
1979-04-02,0.61929417
1979-04-03,0.6239546
1979-04-04,0.60474193
1979-04-05,0.5846119
1979-04-06,0.5744009
1979-04-07,0.56422764
1979-04-08,0.56855154
1979-04-09,0.552958
1979-04-10,0.534458
1979-04-11,0.52490413
1979-04-12,0.51554096
1979-04-13,0.5063272
1979-04-14,0.4971918
1979-04-15,0.48805645
1979-04-16,0.4790629
1979-04-17,0.47025913
1979-04-18,0.46151704
1979-04-19,0.45270056
1979-04-20,0.4439159
1979-04-21,0.4352347
1979-04-22,0.4267781
1979-04-23,0.41866708
1979-04-24,0.41088966
1979-04-25,0.40312693
1979-04-26,0.3953511
1979-04-27,0.38763762
1979-04-28,0.37985805
1979-04-29,0.37202564
1979-04-30,0.36409014
1979-05-01,0.35598397
1979-05-02,0.3476559
1979-05-03,0.33935827
1979-05-04,0.33125198
1979-05-05,0.38913515
1979-05-06,0.35627
1979-05-07,0.65496224
1979-05-08,0.7397895
1979-05-09,0.56874585
1979-05-10,0.37106103
1979-05-11,0.3977564
1979-05-12,0.8256562
1979-05-13,0.71177936
1979-05-14,0.41182068
1979-05-15,0.7607441
1979-05-16,1.1753725
1979-05-17,0.6858017
1979-05-18,0.27692357
1979-05-19,0.24583307
1979-05-20,0.50235105
1979-05-21,0.7155213
1979-05-22,0.6383427
1979-05-23,0.7566138
1979-05-24,0.79326767
1979-05-25,0.43921688
1979-05-26,0.25416803
1979-05-27,0.25923952
1979-05-28,0.26413518
1979-05-29,0.26843056
1979-05-30,0.27182546
1979-05-31,0.27422997
1979-06-01,0.27576834
1979-06-02,0.2765142
1979-06-03,0.27639884
1979-06-04,0.27533534
1979-06-05,0.2733148
1979-06-06,0.27042258
1979-06-07,0.26698285
1979-06-08,0.26313573
1979-06-09,0.25895548
1979-06-10,0.25441697
1979-06-11,0.249517
1979-06-12,0.24432169
1979-06-13,0.23887092
1979-06-14,0.2331777
1979-06-15,0.22724348
1979-06-16,0.22132921
1979-06-17,0.5125281
1979-06-18,0.40437314
1979-06-19,0.21202384
1979-06-20,0.3360808
1979-06-21,0.27862582
1979-06-22,1.1699642
1979-06-23,0.77604324
1979-06-24,0.18223636
1979-06-25,0.17764787
1979-06-26,0.17333415
1979-06-27,0.16898969
1979-06-28,0.16471471
1979-06-29,0.5342577
1979-06-30,0.3822726
1979-07-01,0.15278079
1979-07-02,0.89980954
1979-07-03,1.8496449
1979-07-04,2.1089022
1979-07-05,1.7066892
1979-07-06,0.7958612
1979-07-07,0.33794373
1979-07-08,0.22212513
1979-07-09,0.17193484
1979-07-10,0.23423232
1979-07-11,0.22192296
1979-07-12,0.19342832
1979-07-13,0.19839694
1979-07-14,0.25172997
1979-07-15,0.27700365
1979-07-16,0.33428025
1979-07-17,1.8912263
1979-07-18,1.1796925
1979-07-19,0.21660572
1979-07-20,0.42198047
1979-07-21,1.3182294
1979-07-22,0.8226009
1979-07-23,0.81416047
1979-07-24,0.79285794
1979-07-25,0.38344175
1979-07-26,0.29322937
1979-07-27,0.29792696
1979-07-28,0.29634818
1979-07-29,0.30542287
1979-07-30,0.31257823
1979-07-31,0.31787622
1979-08-01,0.32149777
1979-08-02,0.3235969
1979-08-03,0.5118989
1979-08-04,0.43795896
1979-08-05,0.3230595
1979-08-06,0.32119006
1979-08-07,0.31905335
1979-08-08,0.31641787
1979-08-09,0.31328392
1979-08-10,1.0146664
1979-08-11,0.7155797
1979-08-12,0.30267906
1979-08-13,0.29864776
1979-08-14,0.2946953
1979-08-15,0.29042962
1979-08-16,0.28595215
1979-08-17,0.2814347
1979-08-18,0.2769436
1979-08-19,0.27237844
1979-08-20,0.2682591
1979-08-21,0.26333582
1979-08-22,0.25819963
1979-08-23,0.2534136
1979-08-24,0.24860911
1979-08-25,0.24375157
1979-08-26,0.23883659
1979-08-27,0.6537974
1979-08-28,0.6624647
1979-08-29,0.33370766
1979-08-30,0.22050321
1979-08-31,0.21628137
1979-09-01,0.21223749
1979-09-02,0.20826998
1979-09-03,0.20436797
1979-09-04,0.36404282
1979-09-05,0.32920977
1979-09-06,0.21559897
1979-09-07,0.18969375
1979-09-08,0.1863104
1979-09-09,0.18301795
1979-09-10,0.1797762
1979-09-11,0.18945926
1979-09-12,0.18203492
1979-09-13,0.27527195
1979-09-14,0.2304199
1979-09-15,0.16517669
1979-09-16,0.18801361
1979-09-17,0.29945794
1979-09-18,0.56441385
1979-09-19,0.51907957
1979-09-20,0.6780937
1979-09-21,1.275086
1979-09-22,1.0080462
1979-09-23,1.0571826
1979-09-24,0.7668007
1979-09-25,0.4829398
1979-09-26,0.72971654
1979-09-27,0.57874525
1979-09-28,0.29040924
1979-09-29,0.33857095
1979-09-30,0.27735054
1979-10-01,0.20375466
1979-10-02,0.21280806
1979-10-03,0.22140867
1979-10-04,0.23351097
1979-10-05,0.23905863
1979-10-06,0.24241178
1979-10-07,0.24776846
1979-10-08,0.25227976
1979-10-09,0.25600517
1979-10-10,0.25904295
1979-10-11,0.3123948
1979-10-12,0.29518363
1979-10-13,0.2651006
1979-10-14,0.26630476
1979-10-15,0.2671209
1979-10-16,0.26755756
1979-10-17,0.26769966
1979-10-18,0.26756725
1979-10-19,0.26713887
1979-10-20,0.26646715
1979-10-21,0.26563242
1979-10-22,0.48415548
1979-10-23,0.5483468
1979-10-24,0.9433092
1979-10-25,1.6108142
1979-10-26,1.5757109
1979-10-27,2.66026
1979-10-28,1.7355266
1979-10-29,1.4794571
1979-10-30,1.6908436
1979-10-31,0.84787923
1979-11-01,0.5472573
1979-11-02,0.68012
1979-11-03,0.65856344
1979-11-04,0.64920044
1979-11-05,0.6938847
1979-11-06,0.7333352
1979-11-07,0.991533
1979-11-08,0.96810913
1979-11-09,0.92928714
1979-11-10,0.9602343
1979-11-11,0.8943679
1979-11-12,0.8631842
1979-11-13,0.8727375
1979-11-14,0.8879989
1979-11-15,1.0078938
1979-11-16,0.9435916
1979-11-17,0.98691684
1979-11-18,1.2038978
1979-11-19,2.2800112
1979-11-20,1.8398774
1979-11-21,1.0155678
1979-11-22,1.5124341
1979-11-23,1.7413822
1979-11-24,1.2150407
1979-11-25,1.3861989
1979-11-26,1.3340659
1979-11-27,1.0622128
1979-11-28,1.0366094
1979-11-29,1.0595993
1979-11-30,1.078708
1979-12-01,1.0936646
1979-12-02,1.1045305
1979-12-03,1.1115488
1979-12-04,1.1359024
1979-12-05,1.3102086
1979-12-06,1.8918117
1979-12-07,1.5260891
1979-12-08,1.1123075
1979-12-09,1.1060088
1979-12-10,1.4560682
1979-12-11,1.5976177
1979-12-12,1.7956433
1979-12-13,1.4487407
1979-12-14,1.235548
1979-12-15,1.6040826
1979-12-16,1.4445755
1979-12-17,1.376271
1979-12-18,1.25966
1979-12-19,1.2945244
1979-12-20,1.2514331
1979-12-21,1.1665214
1979-12-22,1.170361
1979-12-23,1.335146
1979-12-24,2.093277
1979-12-25,1.7866907
1979-12-26,1.3221815
1979-12-27,6.5611963
1979-12-28,4.603011
1979-12-29,1.9131938
1979-12-30,3.5803618
1979-12-31,2.8391328
