time,rdis
2084-01-01 00:00:00,0.11942
2084-01-02 00:00:00,0.11605
2084-01-03 00:00:00,0.11257
2084-01-04 00:00:00,0.13692
2084-01-05 00:00:00,0.14346
2084-01-06 00:00:00,0.14009
2084-01-07 00:00:00,0.13534
2084-01-08 00:00:00,0.13124
2084-01-09 00:00:00,0.12676
2084-01-10 00:00:00,0.12407
2084-01-11 00:00:00,0.11987
2084-01-12 00:00:00,0.1155
2084-01-13 00:00:00,0.11138
2084-01-14 00:00:00,0.10736
2084-01-15 00:00:00,0.10335
2084-01-16 00:00:00,0.10078
2084-01-17 00:00:00,0.098578
2084-01-18 00:00:00,0.096497
2084-01-19 00:00:00,0.094475
2084-01-20 00:00:00,0.092529
2084-01-21 00:00:00,0.09063
2084-01-22 00:00:00,0.088772
2084-01-23 00:00:00,0.1077
2084-01-24 00:00:00,0.11104
2084-01-25 00:00:00,0.10847
2084-01-26 00:00:00,0.10528
2084-01-27 00:00:00,0.10191
2084-01-28 00:00:00,0.099262
2084-01-29 00:00:00,0.097114
2084-01-30 00:00:00,0.095109
2084-01-31 00:00:00,0.093131
2084-02-01 00:00:00,0.10698
2084-02-02 00:00:00,0.10653
2084-02-03 00:00:00,0.10412
2084-02-04 00:00:00,0.10136
2084-02-05 00:00:00,0.099096
2084-02-06 00:00:00,0.096968
2084-02-07 00:00:00,0.094925
2084-02-08 00:00:00,0.092967
2084-02-09 00:00:00,0.091059
2084-02-10 00:00:00,0.089192
2084-02-11 00:00:00,0.087365
2084-02-12 00:00:00,0.08554
2084-02-13 00:00:00,0.083707
2084-02-14 00:00:00,0.085661
2084-02-15 00:00:00,0.088481
2084-02-16 00:00:00,0.088824
2084-02-17 00:00:00,0.10387
2084-02-18 00:00:00,0.12802
2084-02-19 00:00:00,0.15297
2084-02-20 00:00:00,0.15702
2084-02-21 00:00:00,0.15232
2084-02-22 00:00:00,0.14687
2084-02-23 00:00:00,0.14184
2084-02-24 00:00:00,0.14585
2084-02-25 00:00:00,0.15403
2084-02-26 00:00:00,0.16348
2084-02-27 00:00:00,0.16048
2084-02-28 00:00:00,0.16202
2084-02-29 00:00:00,0.15778
2084-03-01 00:00:00,0.15245
2084-03-02 00:00:00,0.14683
2084-03-03 00:00:00,0.14141
2084-03-04 00:00:00,0.13654
2084-03-05 00:00:00,0.13203
2084-03-06 00:00:00,0.12788
2084-03-07 00:00:00,0.12466
2084-03-08 00:00:00,0.12038
2084-03-09 00:00:00,0.14063
2084-03-10 00:00:00,0.16009
2084-03-11 00:00:00,0.20459
2084-03-12 00:00:00,0.20515
2084-03-13 00:00:00,0.19741
2084-03-14 00:00:00,0.18881
2084-03-15 00:00:00,0.18082
2084-03-16 00:00:00,0.17461
2084-03-17 00:00:00,0.1675
2084-03-18 00:00:00,0.16046
2084-03-19 00:00:00,0.16153
2084-03-20 00:00:00,0.16105
2084-03-21 00:00:00,0.15788
2084-03-22 00:00:00,0.15406
2084-03-23 00:00:00,0.14961
2084-03-24 00:00:00,0.14422
2084-03-25 00:00:00,0.13991
2084-03-26 00:00:00,0.13462
2084-03-27 00:00:00,0.14097
2084-03-28 00:00:00,0.14105
2084-03-29 00:00:00,0.1355
2084-03-30 00:00:00,0.13654
2084-03-31 00:00:00,0.13102
2084-04-01 00:00:00,0.13572
2084-04-02 00:00:00,0.13375
2084-04-03 00:00:00,0.13001
2084-04-04 00:00:00,0.12307
2084-04-05 00:00:00,0.11883
2084-04-06 00:00:00,0.11729
2084-04-07 00:00:00,0.11127
2084-04-08 00:00:00,0.10404
2084-04-09 00:00:00,0.10093
2084-04-10 00:00:00,0.098163
2084-04-11 00:00:00,0.095632
2084-04-12 00:00:00,0.093137
2084-04-13 00:00:00,0.092127
2084-04-14 00:00:00,0.091935
2084-04-15 00:00:00,0.096908
2084-04-16 00:00:00,0.09157
2084-04-17 00:00:00,0.088208
2084-04-18 00:00:00,0.085466
2084-04-19 00:00:00,0.082717
2084-04-20 00:00:00,0.080068
2084-04-21 00:00:00,0.077516
2084-04-22 00:00:00,0.076148
2084-04-23 00:00:00,0.079519
2084-04-24 00:00:00,0.07798
2084-04-25 00:00:00,0.075536
2084-04-26 00:00:00,0.073376
2084-04-27 00:00:00,0.074873
2084-04-28 00:00:00,0.073075
2084-04-29 00:00:00,0.080829
2084-04-30 00:00:00,0.094305
2084-05-01 00:00:00,0.086235
2084-05-02 00:00:00,0.074855
2084-05-03 00:00:00,0.069953
2084-05-04 00:00:00,0.066272
2084-05-05 00:00:00,0.068021
2084-05-06 00:00:00,0.089402
2084-05-07 00:00:00,0.082767
2084-05-08 00:00:00,0.077276
2084-05-09 00:00:00,0.068425
2084-05-10 00:00:00,0.064271
2084-05-11 00:00:00,0.06182
2084-05-12 00:00:00,0.05862
2084-05-13 00:00:00,0.055739
2084-05-14 00:00:00,0.05366
2084-05-15 00:00:00,0.051989
2084-05-16 00:00:00,0.05009
2084-05-17 00:00:00,0.0479
2084-05-18 00:00:00,0.045534
2084-05-19 00:00:00,0.043132
2084-05-20 00:00:00,0.040746
2084-05-21 00:00:00,0.03837
2084-05-22 00:00:00,0.035921
2084-05-23 00:00:00,0.033361
2084-05-24 00:00:00,0.030775
2084-05-25 00:00:00,0.028218
2084-05-26 00:00:00,0.025693
2084-05-27 00:00:00,0.024005
2084-05-28 00:00:00,0.023262
2084-05-29 00:00:00,0.022702
2084-05-30 00:00:00,0.022177
2084-05-31 00:00:00,0.021666
2084-06-01 00:00:00,0.021168
2084-06-02 00:00:00,0.020681
2084-06-03 00:00:00,0.020205
2084-06-04 00:00:00,0.01974
2084-06-05 00:00:00,0.019286
2084-06-06 00:00:00,0.018842
2084-06-07 00:00:00,0.018409
2084-06-08 00:00:00,0.017986
2084-06-09 00:00:00,0.017572
2084-06-10 00:00:00,0.017167
2084-06-11 00:00:00,0.016773
2084-06-12 00:00:00,0.016387
2084-06-13 00:00:00,0.01601
2084-06-14 00:00:00,0.015641
2084-06-15 00:00:00,0.015281
2084-06-16 00:00:00,0.01493
2084-06-17 00:00:00,0.014587
2084-06-18 00:00:00,0.014251
2084-06-19 00:00:00,0.013923
2084-06-20 00:00:00,0.013603
2084-06-21 00:00:00,0.01329
2084-06-22 00:00:00,0.012984
2084-06-23 00:00:00,0.012686
2084-06-24 00:00:00,0.012394
2084-06-25 00:00:00,0.012109
2084-06-26 00:00:00,0.01183
2084-06-27 00:00:00,0.011558
2084-06-28 00:00:00,0.011292
2084-06-29 00:00:00,0.011032
2084-06-30 00:00:00,0.010778
2084-07-01 00:00:00,0.01053
2084-07-02 00:00:00,0.010288
2084-07-03 00:00:00,0.010051
2084-07-04 00:00:00,0.0098202
2084-07-05 00:00:00,0.0095942
2084-07-06 00:00:00,0.0093735
2084-07-07 00:00:00,0.0091578
2084-07-08 00:00:00,0.0089471
2084-07-09 00:00:00,0.0087413
2084-07-10 00:00:00,0.0085404
2084-07-11 00:00:00,0.0083437
2084-07-12 00:00:00,0.0081518
2084-07-13 00:00:00,0.0079642
2084-07-14 00:00:00,0.0077811
2084-07-15 00:00:00,0.0076021
2084-07-16 00:00:00,0.0074271
2084-07-17 00:00:00,0.0072562
2084-07-18 00:00:00,0.0070894
2084-07-19 00:00:00,0.0069262
2084-07-20 00:00:00,0.0067669
2084-07-21 00:00:00,0.0066113
2084-07-22 00:00:00,0.006459
2084-07-23 00:00:00,0.0063105
2084-07-24 00:00:00,0.0061655
2084-07-25 00:00:00,0.0060235
2084-07-26 00:00:00,0.0058851
2084-07-27 00:00:00,0.0057496
2084-07-28 00:00:00,0.0056173
2084-07-29 00:00:00,0.0054882
2084-07-30 00:00:00,0.0053619
2084-07-31 00:00:00,0.0052386
2084-08-01 00:00:00,0.005118
2084-08-02 00:00:00,0.0050003
2084-08-03 00:00:00,0.0048853
2084-08-04 00:00:00,0.0047729
2084-08-05 00:00:00,0.0046632
2084-08-06 00:00:00,0.0045558
2084-08-07 00:00:00,0.0044509
2084-08-08 00:00:00,0.0043486
2084-08-09 00:00:00,0.0042486
2084-08-10 00:00:00,0.0041508
2084-08-11 00:00:00,0.0040554
2084-08-12 00:00:00,0.003962
2084-08-13 00:00:00,0.0038708
2084-08-14 00:00:00,0.0037818
2084-08-15 00:00:00,0.0036949
2084-08-16 00:00:00,0.0036099
2084-08-17 00:00:00,0.0035269
2084-08-18 00:00:00,0.0034458
2084-08-19 00:00:00,0.0033664
2084-08-20 00:00:00,0.0032891
2084-08-21 00:00:00,0.31094
2084-08-22 00:00:00,0.070624
2084-08-23 00:00:00,0.023649
2084-08-24 00:00:00,7.5292
2084-08-25 00:00:00,4.531
2084-08-26 00:00:00,2.1114
2084-08-27 00:00:00,1.4919
2084-08-28 00:00:00,1.1276
2084-08-29 00:00:00,0.81466
2084-08-30 00:00:00,0.83462
2084-08-31 00:00:00,0.74881
2084-09-01 00:00:00,0.8765
2084-09-02 00:00:00,0.64688
2084-09-03 00:00:00,0.58169
2084-09-04 00:00:00,0.5629
2084-09-05 00:00:00,0.54588
2084-09-06 00:00:00,0.52893
2084-09-07 00:00:00,0.50888
2084-09-08 00:00:00,0.4931
2084-09-09 00:00:00,0.47844
2084-09-10 00:00:00,0.46162
2084-09-11 00:00:00,0.44448
2084-09-12 00:00:00,0.43196
2084-09-13 00:00:00,0.421
2084-09-14 00:00:00,0.41036
2084-09-15 00:00:00,0.39994
2084-09-16 00:00:00,0.38979
2084-09-17 00:00:00,0.37991
2084-09-18 00:00:00,0.37023
2084-09-19 00:00:00,0.36072
2084-09-20 00:00:00,0.35144
2084-09-21 00:00:00,0.3424
2084-09-22 00:00:00,0.33546
2084-09-23 00:00:00,0.32713
2084-09-24 00:00:00,0.31867
2084-09-25 00:00:00,0.31278
2084-09-26 00:00:00,0.30513
2084-09-27 00:00:00,0.2973
2084-09-28 00:00:00,0.2898
2084-09-29 00:00:00,0.28251
2084-09-30 00:00:00,0.27527
2084-10-01 00:00:00,0.26832
2084-10-02 00:00:00,0.26162
2084-10-03 00:00:00,0.255
2084-10-04 00:00:00,0.24841
2084-10-05 00:00:00,0.24195
2084-10-06 00:00:00,0.23568
2084-10-07 00:00:00,0.22957
2084-10-08 00:00:00,0.22359
2084-10-09 00:00:00,0.21772
2084-10-10 00:00:00,0.21193
2084-10-11 00:00:00,0.20686
2084-10-12 00:00:00,0.20159
2084-10-13 00:00:00,0.19637
2084-10-14 00:00:00,0.19269
2084-10-15 00:00:00,0.19248
2084-10-16 00:00:00,0.1884
2084-10-17 00:00:00,0.18369
2084-10-18 00:00:00,0.17903
2084-10-19 00:00:00,0.18143
2084-10-20 00:00:00,0.17888
2084-10-21 00:00:00,0.1826
2084-10-22 00:00:00,0.18211
2084-10-23 00:00:00,0.18094
2084-10-24 00:00:00,0.18596
2084-10-25 00:00:00,0.19203
2084-10-26 00:00:00,0.21174
2084-10-27 00:00:00,0.2265
2084-10-28 00:00:00,0.44672
2084-10-29 00:00:00,0.5066
2084-10-30 00:00:00,0.46157
2084-10-31 00:00:00,0.52884
2084-11-01 00:00:00,0.75596
2084-11-02 00:00:00,0.51879
2084-11-03 00:00:00,0.35521
2084-11-04 00:00:00,0.30367
2084-11-05 00:00:00,0.37436
2084-11-06 00:00:00,0.44847
2084-11-07 00:00:00,0.41604
2084-11-08 00:00:00,0.54232
2084-11-09 00:00:00,0.45508
2084-11-10 00:00:00,0.35254
2084-11-11 00:00:00,0.32464
2084-11-12 00:00:00,0.31433
2084-11-13 00:00:00,0.3047
2084-11-14 00:00:00,0.29585
2084-11-15 00:00:00,0.53123
2084-11-16 00:00:00,0.63726
2084-11-17 00:00:00,0.78344
2084-11-18 00:00:00,0.74711
2084-11-19 00:00:00,0.74134
2084-11-20 00:00:00,0.65322
2084-11-21 00:00:00,0.6863
2084-11-22 00:00:00,0.72159
2084-11-23 00:00:00,0.65017
2084-11-24 00:00:00,0.60222
2084-11-25 00:00:00,0.48533
2084-11-26 00:00:00,0.45396
2084-11-27 00:00:00,0.43802
2084-11-28 00:00:00,0.42458
2084-11-29 00:00:00,0.41214
2084-11-30 00:00:00,0.40251
2084-12-01 00:00:00,0.39144
2084-12-02 00:00:00,0.38709
2084-12-03 00:00:00,0.3776
2084-12-04 00:00:00,0.37074
2084-12-05 00:00:00,0.67411
2084-12-06 00:00:00,0.59406
2084-12-07 00:00:00,0.58379
2084-12-08 00:00:00,0.57681
2084-12-09 00:00:00,0.77041
2084-12-10 00:00:00,0.61244
2084-12-11 00:00:00,0.49184
2084-12-12 00:00:00,0.45924
2084-12-13 00:00:00,0.44364
2084-12-14 00:00:00,0.43257
2084-12-15 00:00:00,0.43298
2084-12-16 00:00:00,0.73574
2084-12-17 00:00:00,0.74325
2084-12-18 00:00:00,0.5677
2084-12-19 00:00:00,0.4891
2084-12-20 00:00:00,0.46995
2084-12-21 00:00:00,0.53216
2084-12-22 00:00:00,0.52984
2084-12-23 00:00:00,0.47843
2084-12-24 00:00:00,0.45806
2084-12-25 00:00:00,0.45577
2084-12-26 00:00:00,0.44518
2084-12-27 00:00:00,0.43339
2084-12-28 00:00:00,0.42735
2084-12-29 00:00:00,0.41646
2084-12-30 00:00:00,0.40452
2084-12-31 00:00:00,0.39295
