time,rdis
2075-01-01 00:00:00,2.024631
2075-01-02 00:00:00,1.6544718
2075-01-03 00:00:00,2.0324762
2075-01-04 00:00:00,1.8125844
2075-01-05 00:00:00,1.5092605
2075-01-06 00:00:00,1.5167494
2075-01-07 00:00:00,2.2032223
2075-01-08 00:00:00,2.4183102
2075-01-09 00:00:00,2.1863272
2075-01-10 00:00:00,1.8314763
2075-01-11 00:00:00,1.6368806
2075-01-12 00:00:00,1.6792729
2075-01-13 00:00:00,1.6926204
2075-01-14 00:00:00,1.6380163
2075-01-15 00:00:00,1.6430923
2075-01-16 00:00:00,1.6539491
2075-01-17 00:00:00,2.0381315
2075-01-18 00:00:00,2.061871
2075-01-19 00:00:00,2.0090928
2075-01-20 00:00:00,2.5002427
2075-01-21 00:00:00,2.2558205
2075-01-22 00:00:00,1.8222142
2075-01-23 00:00:00,1.6531302
2075-01-24 00:00:00,1.5962709
2075-01-25 00:00:00,1.5973414
2075-01-26 00:00:00,1.7320005
2075-01-27 00:00:00,1.6696914
2075-01-28 00:00:00,1.814741
2075-01-29 00:00:00,1.7083828
2075-01-30 00:00:00,1.7873394
2075-01-31 00:00:00,1.6774693
2075-02-01 00:00:00,1.519369
2075-02-02 00:00:00,1.501106
2075-02-03 00:00:00,1.4823506
2075-02-04 00:00:00,1.462164
2075-02-05 00:00:00,1.4406205
2075-02-06 00:00:00,1.417835
2075-02-07 00:00:00,1.3939663
2075-02-08 00:00:00,1.6628731
2075-02-09 00:00:00,1.5210912
2075-02-10 00:00:00,1.3195317
2075-02-11 00:00:00,1.2961324
2075-02-12 00:00:00,1.2711439
2075-02-13 00:00:00,1.2450405
2075-02-14 00:00:00,1.2201072
2075-02-15 00:00:00,1.2486323
2075-02-16 00:00:00,1.203167
2075-02-17 00:00:00,1.1504985
2075-02-18 00:00:00,1.3950164
2075-02-19 00:00:00,1.2632649
2075-02-20 00:00:00,1.0979741
2075-02-21 00:00:00,1.0691187
2075-02-22 00:00:00,1.0734316
2075-02-23 00:00:00,1.040015
2075-02-24 00:00:00,1.2250046
2075-02-25 00:00:00,1.1143932
2075-02-26 00:00:00,0.99151355
2075-02-27 00:00:00,1.5590106
2075-02-28 00:00:00,1.2851486
2075-03-01 00:00:00,0.95866966
2075-03-02 00:00:00,0.9279646
2075-03-03 00:00:00,0.93711597
2075-03-04 00:00:00,0.9269398
2075-03-05 00:00:00,0.8799059
2075-03-06 00:00:00,0.95082784
2075-03-07 00:00:00,0.9268868
2075-03-08 00:00:00,0.85273886
2075-03-09 00:00:00,0.83112353
2075-03-10 00:00:00,0.82311004
2075-03-11 00:00:00,0.813521
2075-03-12 00:00:00,0.8041177
2075-03-13 00:00:00,0.7990763
2075-03-14 00:00:00,0.9239244
2075-03-15 00:00:00,0.86741626
2075-03-16 00:00:00,0.7724762
2075-03-17 00:00:00,0.75536793
2075-03-18 00:00:00,0.74564517
2075-03-19 00:00:00,0.7358836
2075-03-20 00:00:00,0.72608733
2075-03-21 00:00:00,0.716214
2075-03-22 00:00:00,0.7062118
2075-03-23 00:00:00,0.6960435
2075-03-24 00:00:00,0.6857133
2075-03-25 00:00:00,0.6752555
2075-03-26 00:00:00,0.6646954
2075-03-27 00:00:00,0.6541256
2075-03-28 00:00:00,0.64362556
2075-03-29 00:00:00,0.63314897
2075-03-30 00:00:00,0.6226771
2075-03-31 00:00:00,0.612195
2075-04-01 00:00:00,0.6016983
2075-04-02 00:00:00,0.59097904
2075-04-03 00:00:00,0.58002627
2075-04-04 00:00:00,0.7655516
2075-04-05 00:00:00,0.6778335
2075-04-06 00:00:00,0.5475689
2075-04-07 00:00:00,0.53686893
2075-04-08 00:00:00,0.5262462
2075-04-09 00:00:00,0.51565593
2075-04-10 00:00:00,0.5049992
2075-04-11 00:00:00,0.4944127
2075-04-12 00:00:00,0.48405358
2075-04-13 00:00:00,0.47396153
2075-04-14 00:00:00,0.4640594
2075-04-15 00:00:00,0.45427158
2075-04-16 00:00:00,0.44459638
2075-04-17 00:00:00,0.43509004
2075-04-18 00:00:00,0.42585552
2075-04-19 00:00:00,0.5075615
2075-04-20 00:00:00,0.46113703
2075-04-21 00:00:00,0.40022925
2075-04-22 00:00:00,0.39218795
2075-04-23 00:00:00,0.38437268
2075-04-24 00:00:00,0.37682256
2075-04-25 00:00:00,0.36954573
2075-04-26 00:00:00,0.4042435
2075-04-27 00:00:00,0.38149855
2075-04-28 00:00:00,0.349047
2075-04-29 00:00:00,0.34236485
2075-04-30 00:00:00,0.5745464
2075-05-01 00:00:00,0.4765177
2075-05-02 00:00:00,0.32473674
2075-05-03 00:00:00,0.3162825
2075-05-04 00:00:00,0.30977944
2075-05-05 00:00:00,0.30331856
2075-05-06 00:00:00,0.29693347
2075-05-07 00:00:00,0.78890175
2075-05-08 00:00:00,0.5890911
2075-05-09 00:00:00,0.27900636
2075-05-10 00:00:00,0.27312168
2075-05-11 00:00:00,0.26753482
2075-05-12 00:00:00,0.7269038
2075-05-13 00:00:00,1.5016035
2075-05-14 00:00:00,1.2549789
2075-05-15 00:00:00,0.90544826
2075-05-16 00:00:00,0.49164993
2075-05-17 00:00:00,1.8638867
2075-05-18 00:00:00,1.2794858
2075-05-19 00:00:00,0.28641582
2075-05-20 00:00:00,0.27168193
2075-05-21 00:00:00,0.28343117
2075-05-22 00:00:00,0.5452157
2075-05-23 00:00:00,0.921286
2075-05-24 00:00:00,0.58974457
2075-05-25 00:00:00,0.32307762
2075-05-26 00:00:00,0.33147323
2075-05-27 00:00:00,0.86328954
2075-05-28 00:00:00,0.66378945
2075-05-29 00:00:00,0.3517871
2075-05-30 00:00:00,0.35599735
2075-05-31 00:00:00,0.513465
2075-06-01 00:00:00,0.45676464
2075-06-02 00:00:00,0.37920284
2075-06-03 00:00:00,0.40227374
2075-06-04 00:00:00,0.38395587
2075-06-05 00:00:00,0.36877498
2075-06-06 00:00:00,0.8525019
2075-06-07 00:00:00,0.66115326
2075-06-08 00:00:00,0.43582502
2075-06-09 00:00:00,0.46437618
2075-06-10 00:00:00,0.44342285
2075-06-11 00:00:00,0.5094396
2075-06-12 00:00:00,0.42883256
