time,rdis
1983-01-01,1.6564327
1983-01-02,1.6914271
1983-01-03,2.7446752
1983-01-04,2.567758
1983-01-05,1.7114543
1983-01-06,1.6106964
1983-01-07,1.5651863
1983-01-08,1.5734246
1983-01-09,1.6355612
1983-01-10,2.2496967
1983-01-11,2.0945332
1983-01-12,2.1053302
1983-01-13,1.9897417
1983-01-14,1.7409449
1983-01-15,1.7367518
1983-01-16,1.6114321
1983-01-17,1.5919082
1983-01-18,1.5903479
1983-01-19,1.6827687
1983-01-20,1.6436425
1983-01-21,1.5433899
1983-01-22,2.8955154
1983-01-23,2.6188233
1983-01-24,1.5710365
1983-01-25,1.5287488
1983-01-26,1.5692474
1983-01-27,1.5610327
1983-01-28,1.5213252
1983-01-29,1.514815
1983-01-30,1.5189335
1983-01-31,1.5839417
1983-02-01,1.7616751
1983-02-02,1.7723436
1983-02-03,1.5485954
1983-02-04,1.604113
1983-02-05,1.6627861
1983-02-06,1.6339222
1983-02-07,1.500352
1983-02-08,1.3452396
1983-02-09,1.327402
1983-02-10,1.3236394
1983-02-11,1.3339026
1983-02-12,1.3134035
1983-02-13,1.2832757
1983-02-14,1.2729924
1983-02-15,1.2394334
1983-02-16,1.1959735
1983-02-17,1.1750042
1983-02-18,1.1538053
1983-02-19,1.1322381
1983-02-20,1.1104096
1983-02-21,1.0884612
1983-02-22,1.0664983
1983-02-23,1.0445895
1983-02-24,1.0228375
1983-02-25,1.0031701
1983-02-26,1.2332394
1983-02-27,1.1637387
1983-02-28,0.9404734
1983-03-01,0.99522245
1983-03-02,1.0750864
1983-03-03,1.475431
1983-03-04,1.5655681
1983-03-05,1.1946564
1983-03-06,0.93296266
1983-03-07,0.95547706
1983-03-08,0.9217888
1983-03-09,0.81856513
1983-03-10,0.8125706
1983-03-11,0.8071029
1983-03-12,0.801257
1983-03-13,0.79499364
1983-03-14,0.7883214
1983-03-15,0.78120977
1983-03-16,0.7736281
1983-03-17,0.7656015
1983-03-18,0.76112044
1983-03-19,0.8156829
1983-03-20,0.79220724
1983-03-21,0.9807215
1983-03-22,0.9244247
1983-03-23,0.7606595
1983-03-24,0.7905886
1983-03-25,0.73681134
1983-03-26,0.7616487
1983-03-27,0.7527379
1983-03-28,0.7153107
1983-03-29,0.6883938
1983-03-30,0.64410627
1983-03-31,0.63476807
1983-04-01,0.6254694
1983-04-02,0.61911666
1983-04-03,0.60876495
1983-04-04,0.59462696
1983-04-05,0.5837081
1983-04-06,1.0147448
1983-04-07,1.3033533
1983-04-08,1.0617263
1983-04-09,0.750552
1983-04-10,0.565182
1983-04-11,0.5234273
1983-04-12,0.5163385
1983-04-13,0.5430099
1983-04-14,0.540482
1983-04-15,0.56213456
1983-04-16,0.58111024
1983-04-17,0.4811835
1983-04-18,0.474636
1983-04-19,0.4684804
1983-04-20,0.4622045
1983-04-21,0.45577112
1983-04-22,0.44912556
1983-04-23,0.44236192
1983-04-24,0.4356753
1983-04-25,0.42909083
1983-04-26,0.42229873
1983-04-27,0.41499883
1983-04-28,0.40719628
1983-04-29,0.5528627
1983-04-30,0.52689
1983-05-01,0.39303496
1983-05-02,0.38779926
1983-05-03,0.38162616
1983-05-04,0.36607522
1983-05-05,0.36022112
1983-05-06,0.59841454
1983-05-07,0.5422578
1983-05-08,0.33215296
1983-05-09,0.32330212
1983-05-10,0.31593025
1983-05-11,0.30872142
1983-05-12,0.3016555
1983-05-13,0.29474032
1983-05-14,0.288027
1983-05-15,0.28155303
1983-05-16,0.27540675
1983-05-17,0.26965636
1983-05-18,0.26422262
1983-05-19,0.25901154
1983-05-20,0.25394973
1983-05-21,0.7516417
1983-05-22,0.6461226
1983-05-23,0.86628
1983-05-24,0.82714444
1983-05-25,0.5075946
1983-05-26,0.55825585
1983-05-27,1.1794565
1983-05-28,1.3944658
1983-05-29,1.0257435
1983-05-30,0.7129618
1983-05-31,0.46044996
1983-06-01,0.3147385
1983-06-02,0.28432015
1983-06-03,0.27037057
1983-06-04,0.2797693
1983-06-05,0.28798908
1983-06-06,0.2947785
1983-06-07,0.30040234
1983-06-08,0.3051325
1983-06-09,0.30900684
1983-06-10,0.3120232
1983-06-11,0.31395322
1983-06-12,0.3147206
1983-06-13,0.31455404
1983-06-14,0.3136003
1983-06-15,0.31187293
1983-06-16,0.30932987
1983-06-17,0.30608055
1983-06-18,0.30511758
1983-06-19,0.3020563
1983-06-20,0.32377762
1983-06-21,0.31394127
1983-06-22,0.2859301
1983-06-23,0.2810117
1983-06-24,0.27601627
1983-06-25,0.2707241
1983-06-26,0.26511574
1983-06-27,0.25908583
1983-06-28,0.25273442
1983-06-29,0.24625672
1983-06-30,0.23975414
1983-07-01,0.38534442
1983-07-02,0.89685345
1983-07-03,0.6859174
1983-07-04,0.4055786
1983-07-05,0.42817932
1983-07-06,0.95996255
1983-07-07,0.76028323
1983-07-08,0.26368895
1983-07-09,0.25246483
1983-07-10,0.9091889
1983-07-11,0.75148433
1983-07-12,0.2692595
1983-07-13,0.23762965
1983-07-14,0.32123506
1983-07-15,0.31475934
1983-07-16,0.30556443
1983-07-17,0.39454854
1983-07-18,0.26918474
1983-07-19,0.17671297
1983-07-20,0.17216532
1983-07-21,0.7547296
1983-07-22,0.77107584
1983-07-23,0.3198306
1983-07-24,0.18357503
1983-07-25,0.1573536
1983-07-26,0.4110597
1983-07-27,0.61293036
1983-07-28,0.50847113
1983-07-29,0.26366055
1983-07-30,0.34287176
1983-07-31,0.3067029
1983-08-01,0.1580163
1983-08-02,0.157924
1983-08-03,0.15870474
1983-08-04,0.15915172
1983-08-05,0.15916848
1983-08-06,0.1678233
1983-08-07,0.37181583
1983-08-08,0.32243258
1983-08-09,0.15714267
1983-08-10,0.15454309
1983-08-11,0.1529829
1983-08-12,0.15120776
1983-08-13,0.14926282
1983-08-14,0.25734207
1983-08-15,0.64604515
1983-08-16,0.83977765
1983-08-17,0.43803445
1983-08-18,0.1412434
1983-08-19,0.1374273
1983-08-20,0.13576078
1983-08-21,0.13406765
1983-08-22,0.13233206
1983-08-23,0.13052545
1983-08-24,0.12862064
1983-08-25,0.1266157
1983-08-26,0.26193482
1983-08-27,0.3402558
1983-08-28,0.2533859
1983-08-29,0.2190244
1983-08-30,0.19885907
1983-08-31,0.14742857
1983-09-01,0.16356395
1983-09-02,0.15085901
1983-09-03,0.11071502
1983-09-04,0.10810603
1983-09-05,0.10648955
1983-09-06,0.10490582
1983-09-07,0.1033125
1983-09-08,0.106840014
1983-09-09,0.4709498
1983-09-10,0.38858056
1983-09-11,0.17112897
1983-09-12,0.30937266
1983-09-13,0.3887702
1983-09-14,0.9955368
1983-09-15,1.2729293
1983-09-16,0.7726101
1983-09-17,0.26911762
1983-09-18,0.09943181
1983-09-19,0.20684394
1983-09-20,0.49768224
1983-09-21,0.6730407
1983-09-22,0.3663515
1983-09-23,0.4287622
1983-09-24,0.5735711
1983-09-25,0.59158176
1983-09-26,0.46662784
1983-09-27,0.46341023
1983-09-28,0.75132227
1983-09-29,0.49369448
1983-09-30,0.41251618
1983-10-01,0.37242615
1983-10-02,0.4461193
1983-10-03,0.40087485
