time,rdis
2051-01-01,0.095073
2051-01-02,0.093989
2051-01-03,0.09073
2051-01-04,0.087441
2051-01-05,0.085238
2051-01-06,0.083529
2051-01-07,0.081778
2051-01-08,0.10399
2051-01-09,0.10525
2051-01-10,0.47088
2051-01-11,0.34885
2051-01-12,0.25927
2051-01-13,0.23725
2051-01-14,0.22725
2051-01-15,0.21915
2051-01-16,0.21165
2051-01-17,0.20457
2051-01-18,0.19793
2051-01-19,0.23582
2051-01-20,0.34022
2051-01-21,0.47317
2051-01-22,0.35516
2051-01-23,0.28817
2051-01-24,0.26942
2051-01-25,0.26065
2051-01-26,0.26874
2051-01-27,0.27005
2051-01-28,0.31699
2051-01-29,0.28759
2051-01-30,0.27406
2051-01-31,0.2649
2051-02-01,0.25664
2051-02-02,0.24875
2051-02-03,0.26362
2051-02-04,0.26957
2051-02-05,0.27021
2051-02-06,0.26971
2051-02-07,0.26637
2051-02-08,0.26696
2051-02-09,0.26055
2051-02-10,0.25283
2051-02-11,0.24499
2051-02-12,0.23751
2051-02-13,0.23032
2051-02-14,0.22338
2051-02-15,0.21669
2051-02-16,0.21022
2051-02-17,0.23863
2051-02-18,0.23894
2051-02-19,0.24183
2051-02-20,0.25032
2051-02-21,0.2644
2051-02-22,0.26036
2051-02-23,0.25402
2051-02-24,0.24629
2051-02-25,0.23877
2051-02-26,0.24358
2051-02-27,0.23969
2051-02-28,0.23405
2051-03-01,0.23298
2051-03-02,0.22985
2051-03-03,0.2259
2051-03-04,0.22135
2051-03-05,0.21519
2051-03-06,0.20792
2051-03-07,0.20389
2051-03-08,0.20232
2051-03-09,0.20004
2051-03-10,0.19422
2051-03-11,0.1875
2051-03-12,0.18126
2051-03-13,0.17465
2051-03-14,0.17189
2051-03-15,0.1694
2051-03-16,0.16281
2051-03-17,0.1561
2051-03-18,0.15184
2051-03-19,0.15285
2051-03-20,0.14941
2051-03-21,0.14444
2051-03-22,0.14147
2051-03-23,0.13785
2051-03-24,0.13506
2051-03-25,0.13563
2051-03-26,0.1315
2051-03-27,0.12812
