time,rdis
1995-01-01 00:00:00,0.015059
1995-01-02 00:00:00,0.0060982
1995-01-03 00:00:00,0.0024481
1995-01-04 00:00:00,0.001113
1995-01-05 00:00:00,0.00049934
1995-01-06 00:00:00,0.00069675
1995-01-07 00:00:00,0.00041477
1995-01-08 00:00:00,0.00021085
1995-01-09 00:00:00,7.3263e-05
1995-01-10 00:00:00,6.8781e-06
1995-01-11 00:00:00,0.00017447
1995-01-12 00:00:00,5.1847e-05
1995-01-13 00:00:00,4.8409e-06
1995-01-14 00:00:00,9.4439e-05
1995-01-15 00:00:00,8.2345e-05
1995-01-16 00:00:00,0.00020239
1995-01-17 00:00:00,0.00021371
1995-01-18 00:00:00,0.00011553
1995-01-19 00:00:00,1.3604e-05
1995-01-20 00:00:00,1.2063e-06
1995-01-21 00:00:00,1.0451e-07
1995-01-22 00:00:00,9.0315e-09
1995-01-23 00:00:00,1.2902e-09
1995-01-24 00:00:00,0.0
1995-01-25 00:00:00,2.2016
1995-01-26 00:00:00,1.8185
1995-01-27 00:00:00,0.73776
1995-01-28 00:00:00,0.21199
1995-01-29 00:00:00,0.080735
1995-01-30 00:00:00,0.038783
1995-01-31 00:00:00,0.0191
1995-02-01 00:00:00,0.0089593
1995-02-02 00:00:00,0.0044473
1995-02-03 00:00:00,0.002593
1995-02-04 00:00:00,0.0016281
1995-02-05 00:00:00,0.0028841
1995-02-06 00:00:00,0.0037178
1995-02-07 00:00:00,0.24517
1995-02-08 00:00:00,0.14608
1995-02-09 00:00:00,0.06366
1995-02-10 00:00:00,0.033197
1995-02-11 00:00:00,0.081146
1995-02-12 00:00:00,0.28576
1995-02-13 00:00:00,0.28721
1995-02-14 00:00:00,0.2494
1995-02-15 00:00:00,0.22186
1995-02-16 00:00:00,0.2737
1995-02-17 00:00:00,0.26237
1995-02-18 00:00:00,0.23681
1995-02-19 00:00:00,0.21071
1995-02-20 00:00:00,0.18627
1995-02-21 00:00:00,0.23451
1995-02-22 00:00:00,1.2148
1995-02-23 00:00:00,0.63256
1995-02-24 00:00:00,0.42313
1995-02-25 00:00:00,0.9129
1995-02-26 00:00:00,0.61008
