time,rdis
2056-01-01 00:00:00,0.19217
2056-01-02 00:00:00,0.18485
2056-01-03 00:00:00,0.17812
2056-01-04 00:00:00,0.17081
2056-01-05 00:00:00,0.16645
2056-01-06 00:00:00,0.16252
2056-01-07 00:00:00,0.15893
2056-01-08 00:00:00,0.15525
2056-01-09 00:00:00,0.15164
2056-01-10 00:00:00,0.14811
2056-01-11 00:00:00,0.14464
2056-01-12 00:00:00,0.14135
2056-01-13 00:00:00,0.13806
2056-01-14 00:00:00,0.13484
2056-01-15 00:00:00,0.13169
2056-01-16 00:00:00,0.12861
2056-01-17 00:00:00,0.66472
2056-01-18 00:00:00,0.27718
2056-01-19 00:00:00,0.18721
2056-01-20 00:00:00,0.17141
2056-01-21 00:00:00,0.17974
2056-01-22 00:00:00,0.17365
2056-01-23 00:00:00,0.16507
2056-01-24 00:00:00,0.16585
2056-01-25 00:00:00,0.16706
2056-01-26 00:00:00,0.15949
2056-01-27 00:00:00,0.15087
2056-01-28 00:00:00,0.14311
2056-01-29 00:00:00,0.1775
2056-01-30 00:00:00,0.17554
2056-01-31 00:00:00,0.18514
2056-02-01 00:00:00,0.18539
2056-02-02 00:00:00,0.176
2056-02-03 00:00:00,0.18071
2056-02-04 00:00:00,0.17243
2056-02-05 00:00:00,0.16237
2056-02-06 00:00:00,0.15204
2056-02-07 00:00:00,0.14229
2056-02-08 00:00:00,0.13329
2056-02-09 00:00:00,0.12493
2056-02-10 00:00:00,0.11788
2056-02-11 00:00:00,0.1115
2056-02-12 00:00:00,0.10471
2056-02-13 00:00:00,0.098394
2056-02-14 00:00:00,0.91481
2056-02-15 00:00:00,0.85137
2056-02-16 00:00:00,0.45796
2056-02-17 00:00:00,0.32775
2056-02-18 00:00:00,0.29053
2056-02-19 00:00:00,0.27
2056-02-20 00:00:00,0.26635
2056-02-21 00:00:00,0.26278
2056-02-22 00:00:00,1.0318
2056-02-23 00:00:00,0.53644
2056-02-24 00:00:00,0.39248
2056-02-25 00:00:00,0.35099
2056-02-26 00:00:00,0.35028
2056-02-27 00:00:00,0.3304
2056-02-28 00:00:00,0.309
2056-02-29 00:00:00,0.28731
2056-03-01 00:00:00,0.26708
2056-03-02 00:00:00,0.24827
2056-03-03 00:00:00,0.22998
2056-03-04 00:00:00,0.21255
2056-03-05 00:00:00,0.19745
2056-03-06 00:00:00,0.18253
2056-03-07 00:00:00,0.16882
2056-03-08 00:00:00,0.15618
2056-03-09 00:00:00,0.14558
2056-03-10 00:00:00,0.13713
2056-03-11 00:00:00,0.12964
2056-03-12 00:00:00,0.12257
2056-03-13 00:00:00,0.11451
2056-03-14 00:00:00,0.1061
2056-03-15 00:00:00,0.12014
2056-03-16 00:00:00,0.11524
2056-03-17 00:00:00,0.10711
2056-03-18 00:00:00,0.097285
2056-03-19 00:00:00,1.4006
2056-03-20 00:00:00,0.4744
2056-03-21 00:00:00,0.27755
2056-03-22 00:00:00,0.81716
2056-03-23 00:00:00,1.7976
2056-03-24 00:00:00,0.84351
2056-03-25 00:00:00,0.55248
2056-03-26 00:00:00,0.49878
2056-03-27 00:00:00,0.4525
2056-03-28 00:00:00,0.41828
2056-03-29 00:00:00,0.38845
2056-03-30 00:00:00,0.36047
2056-03-31 00:00:00,0.33517
2056-04-01 00:00:00,0.31091
2056-04-02 00:00:00,0.2882
2056-04-03 00:00:00,0.26694
2056-04-04 00:00:00,0.24881
2056-04-05 00:00:00,0.23182
2056-04-06 00:00:00,0.2156
2056-04-07 00:00:00,0.20062
2056-04-08 00:00:00,0.1849
2056-04-09 00:00:00,0.16934
2056-04-10 00:00:00,0.15435
2056-04-11 00:00:00,0.13865
2056-04-12 00:00:00,0.13295
2056-04-13 00:00:00,0.12922
2056-04-14 00:00:00,0.12589
2056-04-15 00:00:00,0.12307
2056-04-16 00:00:00,0.12004
2056-04-17 00:00:00,0.11733
2056-04-18 00:00:00,0.11443
2056-04-19 00:00:00,0.11158
2056-04-20 00:00:00,0.10921
2056-04-21 00:00:00,0.10658
2056-04-22 00:00:00,0.10431
2056-04-23 00:00:00,0.1018
2056-04-24 00:00:00,0.099245
2056-04-25 00:00:00,0.096745
2056-04-26 00:00:00,0.0943
2056-04-27 00:00:00,0.63925
2056-04-28 00:00:00,0.2684
2056-04-29 00:00:00,0.11962
2056-04-30 00:00:00,0.093244
2056-05-01 00:00:00,0.087876
2056-05-02 00:00:00,0.085266
2056-05-03 00:00:00,0.083034
2056-05-04 00:00:00,0.0819
2056-05-05 00:00:00,0.080556
2056-05-06 00:00:00,1.0685
2056-05-07 00:00:00,1.104
2056-05-08 00:00:00,0.50087
2056-05-09 00:00:00,0.26786
2056-05-10 00:00:00,0.21071
2056-05-11 00:00:00,0.18338
2056-05-12 00:00:00,0.1607
2056-05-13 00:00:00,0.13893
2056-05-14 00:00:00,0.11975
2056-05-15 00:00:00,0.10094
2056-05-16 00:00:00,0.089086
2056-05-17 00:00:00,0.085112
2056-05-18 00:00:00,0.082603
2056-05-19 00:00:00,0.080315
2056-05-20 00:00:00,0.078143
2056-05-21 00:00:00,0.076024
2056-05-22 00:00:00,0.073961
2056-05-23 00:00:00,0.071913
2056-05-24 00:00:00,0.069917
2056-05-25 00:00:00,0.068247
2056-05-26 00:00:00,0.066472
2056-05-27 00:00:00,0.064905
2056-05-28 00:00:00,0.063407
2056-05-29 00:00:00,0.061948
2056-05-30 00:00:00,0.060523
2056-05-31 00:00:00,0.059131
2056-06-01 00:00:00,0.057771
2056-06-02 00:00:00,0.056442
2056-06-03 00:00:00,0.055144
2056-06-04 00:00:00,0.053876
2056-06-05 00:00:00,0.052636
2056-06-06 00:00:00,0.051426
2056-06-07 00:00:00,0.050243
2056-06-08 00:00:00,0.049087
2056-06-09 00:00:00,0.047958
2056-06-10 00:00:00,0.046855
2056-06-11 00:00:00,0.045778
2056-06-12 00:00:00,0.044725
2056-06-13 00:00:00,0.043696
2056-06-14 00:00:00,0.042691
2056-06-15 00:00:00,0.041709
2056-06-16 00:00:00,0.04075
2056-06-17 00:00:00,0.039813
2056-06-18 00:00:00,0.038897
2056-06-19 00:00:00,0.038002
2056-06-20 00:00:00,0.037128
2056-06-21 00:00:00,0.036274
2056-06-22 00:00:00,0.03544
2056-06-23 00:00:00,0.034625
2056-06-24 00:00:00,0.033828
2056-06-25 00:00:00,0.03305
2056-06-26 00:00:00,0.03229
2056-06-27 00:00:00,0.031548
2056-06-28 00:00:00,0.030822
2056-06-29 00:00:00,0.030113
2056-06-30 00:00:00,0.02942
2056-07-01 00:00:00,0.028744
2056-07-02 00:00:00,0.028083
2056-07-03 00:00:00,0.027437
2056-07-04 00:00:00,0.026806
2056-07-05 00:00:00,0.026189
2056-07-06 00:00:00,0.025587
2056-07-07 00:00:00,0.024998
2056-07-08 00:00:00,0.024424
2056-07-09 00:00:00,0.023862
2056-07-10 00:00:00,0.023313
2056-07-11 00:00:00,0.022777
2056-07-12 00:00:00,0.022253
2056-07-13 00:00:00,0.021741
2056-07-14 00:00:00,0.021241
2056-07-15 00:00:00,0.020752
2056-07-16 00:00:00,0.020275
2056-07-17 00:00:00,0.019809
2056-07-18 00:00:00,0.019353
2056-07-19 00:00:00,0.018908
2056-07-20 00:00:00,0.018473
2056-07-21 00:00:00,0.018048
2056-07-22 00:00:00,0.017633
2056-07-23 00:00:00,0.017228
2056-07-24 00:00:00,0.016831
2056-07-25 00:00:00,0.016444
2056-07-26 00:00:00,0.016066
2056-07-27 00:00:00,0.015697
