time,rdis
1999-01-01,0.47154865
1999-01-02,0.30813304
1999-01-03,0.2219595
1999-01-04,0.21778803
1999-01-05,0.21772449
1999-01-06,0.21810678
1999-01-07,0.21728128
1999-01-08,0.21659
1999-01-09,0.21589828
1999-01-10,0.21511139
1999-01-11,0.21423866
1999-01-12,0.3985845
1999-01-13,1.5866562
1999-01-14,3.5187905
1999-01-15,1.3182322
1999-01-16,0.48420113
1999-01-17,0.8878437
1999-01-18,0.45664045
1999-01-19,0.23096143
1999-01-20,0.23671843
1999-01-21,0.23937754
1999-01-22,0.24263228
1999-01-23,0.25917533
1999-01-24,0.52704287
1999-01-25,0.9997061
1999-01-26,0.43924323
1999-01-27,0.25145838
1999-01-28,0.25112867
1999-01-29,1.8426603
1999-01-30,2.722784
1999-01-31,2.676836
1999-02-01,0.7527955
1999-02-02,0.26992154
1999-02-03,0.27802613
1999-02-04,0.32176936
1999-02-05,0.5366096
1999-02-06,0.520221
1999-02-07,3.1911159
1999-02-08,1.0771004
1999-02-09,0.34164196
1999-02-10,0.33406508
1999-02-11,0.34184805
1999-02-12,0.37014186
1999-02-13,2.1252124
1999-02-14,0.82751036
1999-02-15,0.5933382
1999-02-16,0.8346202
1999-02-17,0.7559239
1999-02-18,0.48734358
1999-02-19,0.4957753
1999-02-20,0.42931324
1999-02-21,0.39652932
1999-02-22,0.39836845
1999-02-23,0.40157625
1999-02-24,0.40440953
1999-02-25,0.40646943
1999-02-26,0.40775236
1999-02-27,0.40828896
1999-02-28,0.412789
1999-03-01,0.4087378
1999-03-02,0.550648
1999-03-03,1.7564876
1999-03-04,0.81711024
1999-03-05,0.40090373
1999-03-06,0.3989561
1999-03-07,0.39673215
1999-03-08,0.394062
1999-03-09,0.39091417
1999-03-10,0.38747936
1999-03-11,0.3838073
1999-03-12,0.37982377
1999-03-13,1.7539946
1999-03-14,0.7373924
1999-03-15,0.36910138
1999-03-16,0.3699968
1999-03-17,0.36056963
1999-03-18,0.35582072
1999-03-19,0.3516612
1999-03-20,0.3473526
1999-03-21,0.34288844
1999-03-22,1.7462996
1999-03-23,0.762486
1999-03-24,1.5492344
1999-03-25,0.70788217
1999-03-26,0.46588638
1999-03-27,0.36600715
1999-03-28,0.32318985
1999-03-29,4.6974564
1999-03-30,4.5188184
1999-03-31,1.3309653
1999-04-01,0.3567524
1999-04-02,1.7388645
1999-04-03,23.689693
1999-04-04,19.188606
1999-04-05,24.158974
1999-04-06,15.080156
1999-04-07,4.4721537
1999-04-08,2.7187934
1999-04-09,3.3758597
1999-04-10,3.861835
1999-04-11,4.197869
1999-04-12,4.446353
1999-04-13,4.539173
1999-04-14,4.5769415
1999-04-15,4.563836
1999-04-16,4.5092816
1999-04-17,4.425564
1999-04-18,11.201459
1999-04-19,6.4576664
1999-04-20,4.1370373
1999-04-21,5.82777
1999-04-22,8.794961
1999-04-23,5.2597566
1999-04-24,3.9515135
1999-04-25,3.9268126
1999-04-26,3.8950713
1999-04-27,3.8438523
1999-04-28,3.7757456
1999-04-29,3.6989322
1999-04-30,3.6132128
1999-05-01,3.5173867
1999-05-02,3.413361
1999-05-03,3.3086123
1999-05-04,3.2194061
1999-05-05,3.419078
1999-05-06,3.1193094
1999-05-07,2.9158707
1999-05-08,2.8173506
1999-05-09,2.7151804
1999-05-10,3.5062163
1999-05-11,2.761155
1999-05-12,2.4194934
1999-05-13,2.3862886
1999-05-14,10.856566
1999-05-15,11.273617
1999-05-16,6.7474704
1999-05-17,3.289014
1999-05-18,8.687445
1999-05-19,5.3522587
1999-05-20,2.8935893
1999-05-21,2.7827828
1999-05-22,2.8629258
1999-05-23,2.9348772
1999-05-24,2.97834
1999-05-25,2.9842584
1999-05-26,2.961103
1999-05-27,2.915478
1999-05-28,8.662607
1999-05-29,9.494467
1999-05-30,4.6202826
1999-05-31,2.8679268
1999-06-01,4.1270075
1999-06-02,9.2759075
1999-06-03,8.317975
1999-06-04,4.2359347
1999-06-05,3.0471706
1999-06-06,3.1072276
1999-06-07,9.610549
1999-06-08,5.4602766
1999-06-09,4.141183
1999-06-10,3.4562757
1999-06-11,3.2831378
1999-06-12,3.2747383
1999-06-13,3.2351983
1999-06-14,3.1672094
1999-06-15,3.08292
1999-06-16,2.978019
1999-06-17,2.8691325
1999-06-18,6.215633
1999-06-19,3.599548
1999-06-20,2.541073
1999-06-21,2.4493785
1999-06-22,2.3399923
1999-06-23,4.54577
1999-06-24,2.8623042
1999-06-25,2.080313
1999-06-26,2.0012205
1999-06-27,2.0200515
1999-06-28,2.199754
1999-06-29,1.911412
1999-06-30,1.717486
1999-07-01,1.6497723
1999-07-02,1.5803558
1999-07-03,1.5119271
1999-07-04,1.4439077
1999-07-05,1.3755876
1999-07-06,1.30723
1999-07-07,1.2399606
1999-07-08,1.1745685
1999-07-09,1.1113052
1999-07-10,1.051054
1999-07-11,0.99315935
1999-07-12,0.9370942
1999-07-13,0.88231426
1999-07-14,0.8296606
1999-07-15,0.78000116
1999-07-16,0.7330606
1999-07-17,0.6879417
1999-07-18,0.64444983
1999-07-19,0.60292614
1999-07-20,0.5637169
1999-07-21,0.5265356
1999-07-22,0.49171823
1999-07-23,0.45985734
1999-07-24,0.43045875
1999-07-25,0.40310696
1999-07-26,0.37771285
1999-07-27,0.679524
1999-07-28,0.40474087
1999-07-29,0.31283525
1999-07-30,0.29437733
1999-07-31,0.27728766
1999-08-01,0.2611687
1999-08-02,0.24615297
1999-08-03,0.23226371
1999-08-04,0.21930107
1999-08-05,0.20710889
1999-08-06,2.3746724
1999-08-07,2.464403
1999-08-08,5.275641
1999-08-09,2.0815175
1999-08-10,0.32722652
1999-08-11,0.15801087
1999-08-12,0.15871973
1999-08-13,0.15039882
1999-08-14,0.14504503
1999-08-15,0.14101546
1999-08-16,0.13694988
1999-08-17,0.13282442
1999-08-18,0.13184033
1999-08-19,0.12568848
1999-08-20,0.12100351
1999-08-21,0.11704666
1999-08-22,0.12825322
1999-08-23,0.120326616
1999-08-24,0.10744363
1999-08-25,3.5905192
1999-08-26,1.1716838
1999-08-27,0.10304328
1999-08-28,0.093756564
1999-08-29,0.0944243
1999-08-30,0.5762803
1999-08-31,0.20934498
1999-09-01,0.08753114
1999-09-02,0.099392235
1999-09-03,0.28467625
1999-09-04,0.11872796
1999-09-05,0.07705247
1999-09-06,0.07549016
1999-09-07,0.073922984
1999-09-08,0.07235147
1999-09-09,0.32973477
1999-09-10,1.3123101
1999-09-11,0.499458
1999-09-12,2.538037
1999-09-13,0.77180696
1999-09-14,0.0650484
1999-09-15,0.06795054
1999-09-16,0.06409345
1999-09-17,0.062446598
1999-09-18,0.061672464
1999-09-19,0.060893565
1999-09-20,0.06009931
1999-09-21,0.077336736
1999-09-22,0.061404668
1999-09-23,0.057605583
1999-09-24,0.5804544
1999-09-25,1.0647565
1999-09-26,0.31668684
1999-09-27,0.0546089
1999-09-28,0.053890456
1999-09-29,0.053128947
1999-09-30,0.052328527
1999-10-01,0.052867685
1999-10-02,0.051317383
1999-10-03,0.05009191
1999-10-04,0.049389932
1999-10-05,0.048835788
1999-10-06,0.9878593
1999-10-07,5.9750247
1999-10-08,1.8094944
1999-10-09,0.05422387
1999-10-10,0.06798074
1999-10-11,0.05406502
1999-10-12,0.15685686
1999-10-13,0.077081434
1999-10-14,0.048978057
1999-10-15,0.049227197
1999-10-16,0.049373526
1999-10-17,0.049448043
1999-10-18,0.049492605
1999-10-19,0.1302288
1999-10-20,3.2979264
1999-10-21,1.0378743
1999-10-22,0.05825883
1999-10-23,0.050254855
1999-10-24,0.050705772
1999-10-25,0.051142007
1999-10-26,0.05154949
1999-10-27,0.05192718
1999-10-28,0.052237857
1999-10-29,0.05247339
1999-10-30,0.052689787
1999-10-31,0.052802898
1999-11-01,0.05288968
1999-11-02,1.8263594
1999-11-03,0.8152163
1999-11-04,0.11552451
1999-11-05,0.05334695
1999-11-06,0.055637233
1999-11-07,1.223698
1999-11-08,0.6389722
1999-11-09,0.124511324
1999-11-10,10.676909
1999-11-11,31.208218
1999-11-12,15.114504
1999-11-13,2.3191743
1999-11-14,0.37415752
1999-11-15,2.5286102
1999-11-16,1.2932103
1999-11-17,0.7362594
1999-11-18,0.79092604
1999-11-19,0.86565226
1999-11-20,0.9108729
1999-11-21,0.9496942
1999-11-22,0.97988737
1999-11-23,1.0023187
1999-11-24,1.0187376
1999-11-25,1.0301828
1999-11-26,1.0376178
1999-11-27,1.0414585
1999-11-28,1.0418463
1999-11-29,1.0396273
1999-11-30,1.0353916
1999-12-01,1.4284902
1999-12-02,1.1452228
1999-12-03,1.0164298
1999-12-04,1.008901
1999-12-05,1.0013067
1999-12-06,0.9936943
1999-12-07,0.985632
1999-12-08,0.9768366
1999-12-09,0.9669658
1999-12-10,0.97022545
1999-12-11,0.9494685
1999-12-12,0.93642503
1999-12-13,0.9256703
1999-12-14,0.9147933
1999-12-15,0.90408057
1999-12-16,0.893367
1999-12-17,0.8825881
1999-12-18,0.8719953
1999-12-19,0.86176306
1999-12-20,0.85196996
1999-12-21,0.8427075
1999-12-22,0.8338686
1999-12-23,7.4685464
1999-12-24,2.7556725
1999-12-25,0.816871
1999-12-26,0.816409
1999-12-27,2.5484035
1999-12-28,5.769847
1999-12-29,2.1309893
1999-12-30,0.85326034
1999-12-31,0.8829778
