time,rdis
2098-01-01 00:00:00,0.2797931
2098-01-02 00:00:00,0.19432662
2098-01-03 00:00:00,0.16339077
2098-01-04 00:00:00,0.21143848
2098-01-05 00:00:00,0.26671863
2098-01-06 00:00:00,0.18906367
2098-01-07 00:00:00,0.1645845
2098-01-08 00:00:00,0.22368518
2098-01-09 00:00:00,0.22988155
2098-01-10 00:00:00,0.28961226
2098-01-11 00:00:00,0.40446812
2098-01-12 00:00:00,0.45441008
2098-01-13 00:00:00,0.23641957
2098-01-14 00:00:00,0.21520056
2098-01-15 00:00:00,0.19541745
2098-01-16 00:00:00,0.19525193
2098-01-17 00:00:00,0.19826074
2098-01-18 00:00:00,0.9151377
2098-01-19 00:00:00,0.41391632
2098-01-20 00:00:00,0.6688705
2098-01-21 00:00:00,0.28124076
2098-01-22 00:00:00,0.22012283
2098-01-23 00:00:00,0.22434747
2098-01-24 00:00:00,0.23555173
2098-01-25 00:00:00,0.27187756
2098-01-26 00:00:00,0.51630056
2098-01-27 00:00:00,0.408988
2098-01-28 00:00:00,0.5917158
2098-01-29 00:00:00,0.58577967
2098-01-30 00:00:00,0.38335103
2098-01-31 00:00:00,0.2754146
2098-02-01 00:00:00,0.27693564
2098-02-02 00:00:00,0.31135327
2098-02-03 00:00:00,0.28524753
2098-02-04 00:00:00,0.2852287
2098-02-05 00:00:00,0.30449218
2098-02-06 00:00:00,0.35361704
2098-02-07 00:00:00,0.35573998
2098-02-08 00:00:00,0.3887873
2098-02-09 00:00:00,0.31186604
2098-02-10 00:00:00,0.6446557
2098-02-11 00:00:00,0.34403816
2098-02-12 00:00:00,0.30020452
2098-02-13 00:00:00,0.30089876
2098-02-14 00:00:00,0.30136105
2098-02-15 00:00:00,0.4503414
2098-02-16 00:00:00,0.3604984
2098-02-17 00:00:00,0.46920583
2098-02-18 00:00:00,0.40046775
2098-02-19 00:00:00,0.49712968
2098-02-20 00:00:00,0.32472226
2098-02-21 00:00:00,0.3008604
2098-02-22 00:00:00,0.32862017
2098-02-23 00:00:00,0.46309522
2098-02-24 00:00:00,0.64087653
2098-02-25 00:00:00,0.4312465
2098-02-26 00:00:00,0.31306013
2098-02-27 00:00:00,0.30249763
2098-02-28 00:00:00,0.30338317
2098-03-01 00:00:00,0.3040905
2098-03-02 00:00:00,0.31035054
2098-03-03 00:00:00,0.35874477
2098-03-04 00:00:00,0.3676943
2098-03-05 00:00:00,0.3741754
2098-03-06 00:00:00,0.6233873
2098-03-07 00:00:00,0.3470211
2098-03-08 00:00:00,0.30320513
2098-03-09 00:00:00,0.30242565
2098-03-10 00:00:00,0.42724782
2098-03-11 00:00:00,0.32132217
2098-03-12 00:00:00,0.31501096
2098-03-13 00:00:00,0.6911437
2098-03-14 00:00:00,0.353206
2098-03-15 00:00:00,0.6039444
