time,rdis
1986-01-01,1.337211
1986-01-02,1.3172044
1986-01-03,1.2958149
1986-01-04,1.2738457
1986-01-05,1.2707541
1986-01-06,1.2533642
1986-01-07,1.2055328
1986-01-08,1.1804608
1986-01-09,1.1566461
1986-01-10,1.1328955
1986-01-11,1.1097959
1986-01-12,1.0862331
1986-01-13,1.062882
1986-01-14,1.0401784
1986-01-15,1.0178691
1986-01-16,0.99599147
1986-01-17,0.9755209
1986-01-18,0.95519245
1986-01-19,0.9933573
1986-01-20,1.0078956
1986-01-21,0.9297992
1986-01-22,0.8751761
1986-01-23,0.8568183
1986-01-24,0.9393162
1986-01-25,0.98109084
1986-01-26,1.1870313
1986-01-27,1.4905585
1986-01-28,1.4419212
1986-01-29,1.2305266
1986-01-30,1.0684233
1986-01-31,0.92946345
1986-02-01,1.2958039
1986-02-02,1.1433146
1986-02-03,0.80992264
1986-02-04,0.97236764
1986-02-05,0.9715719
1986-02-06,1.0086975
1986-02-07,1.571892
1986-02-08,1.5197412
1986-02-09,0.99999857
1986-02-10,1.0893224
1986-02-11,1.0005928
1986-02-12,0.9048041
1986-02-13,0.9056088
1986-02-14,0.8956171
1986-02-15,0.90869665
1986-02-16,0.91910374
1986-02-17,0.92682415
1986-02-18,0.9325247
1986-02-19,1.6125847
1986-02-20,1.6682574
1986-02-21,1.1441495
1986-02-22,0.9475967
1986-02-23,0.94630176
1986-02-24,1.117627
1986-02-25,1.0655445
1986-02-26,0.9557472
1986-02-27,0.95653474
1986-02-28,0.956435
1986-03-01,0.9549657
1986-03-02,0.9658492
1986-03-03,0.9893465
1986-03-04,0.97671276
1986-03-05,0.93957216
1986-03-06,1.3264838
1986-03-07,2.0303411
1986-03-08,1.3076907
1986-03-09,1.3170025
1986-03-10,1.128813
1986-03-11,1.0773423
1986-03-12,1.0248681
1986-03-13,1.1453255
1986-03-14,1.0939422
1986-03-15,0.9530731
1986-03-16,0.9884904
1986-03-17,0.96555585
1986-03-18,0.9738315
1986-03-19,1.0446235
1986-03-20,1.405205
1986-03-21,1.244976
1986-03-22,1.0892872
1986-03-23,1.0086365
1986-03-24,0.94246125
1986-03-25,0.9525742
1986-03-26,0.944549
1986-03-27,0.9365618
1986-03-28,0.9308117
1986-03-29,0.9597536
1986-03-30,0.96110284
1986-03-31,0.924314
1986-04-01,0.90078336
1986-04-02,0.94765174
1986-04-03,0.91623336
1986-04-04,0.8745246
1986-04-05,0.88101625
1986-04-06,0.9106101
1986-04-07,0.87362593
1986-04-08,0.8261241
1986-04-09,0.82288826
1986-04-10,0.8533095
1986-04-11,0.8220284
1986-04-12,0.7768426
1986-04-13,0.7641492
1986-04-14,0.7510504
1986-04-15,0.7376326
1986-04-16,0.72431976
1986-04-17,0.71113896
1986-04-18,0.69802564
1986-04-19,0.68508214
1986-04-20,0.67231566
1986-04-21,0.6596863
