time,rdis
2078-01-01 00:00:00,0.00011366
2078-01-02 00:00:00,0.00011108
2078-01-03 00:00:00,0.00010845
2078-01-04 00:00:00,0.00010603
2078-01-05 00:00:00,0.00010356
2078-01-06 00:00:00,0.00010123
2078-01-07 00:00:00,9.8843e-05
2078-01-08 00:00:00,9.6598e-05
2078-01-09 00:00:00,0.28136
2078-01-10 00:00:00,0.63331
2078-01-11 00:00:00,0.23189
2078-01-12 00:00:00,0.040696
2078-01-13 00:00:00,0.0082395
2078-01-14 00:00:00,0.0040029
2078-01-15 00:00:00,0.0033831
2078-01-16 00:00:00,0.003175
2078-01-17 00:00:00,0.0030148
2078-01-18 00:00:00,0.0028521
2078-01-19 00:00:00,0.0026968
2078-01-20 00:00:00,0.0025514
2078-01-21 00:00:00,0.0024124
2078-01-22 00:00:00,0.0022756
2078-01-23 00:00:00,0.0021478
2078-01-24 00:00:00,0.0020191
2078-01-25 00:00:00,0.0018904
2078-01-26 00:00:00,1.7313
2078-01-27 00:00:00,1.5809
2078-01-28 00:00:00,0.39139
2078-01-29 00:00:00,0.10561
2078-01-30 00:00:00,0.051634
2078-01-31 00:00:00,0.049352
2078-02-01 00:00:00,0.045592
2078-02-02 00:00:00,0.043659
2078-02-03 00:00:00,0.049055
2078-02-04 00:00:00,0.048852
2078-02-05 00:00:00,0.047349
2078-02-06 00:00:00,0.045673
2078-02-07 00:00:00,0.044231
2078-02-08 00:00:00,0.042489
2078-02-09 00:00:00,0.040712
2078-02-10 00:00:00,0.038943
2078-02-11 00:00:00,0.038714
2078-02-12 00:00:00,0.096171
2078-02-13 00:00:00,0.058149
2078-02-14 00:00:00,0.048778
2078-02-15 00:00:00,0.04679
2078-02-16 00:00:00,0.044982
2078-02-17 00:00:00,0.043266
2078-02-18 00:00:00,0.041545
2078-02-19 00:00:00,0.03993
2078-02-20 00:00:00,0.038483
2078-02-21 00:00:00,0.037105
2078-02-22 00:00:00,0.035734
2078-02-23 00:00:00,0.034611
2078-02-24 00:00:00,0.033699
2078-02-25 00:00:00,0.032823
2078-02-26 00:00:00,0.031973
2078-02-27 00:00:00,0.03115
2078-02-28 00:00:00,0.030346
2078-03-01 00:00:00,0.029556
2078-03-02 00:00:00,0.028796
2078-03-03 00:00:00,0.028041
2078-03-04 00:00:00,0.027306
2078-03-05 00:00:00,0.026581
2078-03-06 00:00:00,0.025857
2078-03-07 00:00:00,0.025137
2078-03-08 00:00:00,0.024425
2078-03-09 00:00:00,0.023729
2078-03-10 00:00:00,0.11909
2078-03-11 00:00:00,0.88919
2078-03-12 00:00:00,0.2745
2078-03-13 00:00:00,0.087383
2078-03-14 00:00:00,0.0562
2078-03-15 00:00:00,0.050168
2078-03-16 00:00:00,0.047566
2078-03-17 00:00:00,0.045189
2078-03-18 00:00:00,0.042837
2078-03-19 00:00:00,0.04056
2078-03-20 00:00:00,0.039415
2078-03-21 00:00:00,0.038371
2078-03-22 00:00:00,0.037346
2078-03-23 00:00:00,0.036335
2078-03-24 00:00:00,0.035321
2078-03-25 00:00:00,0.034304
2078-03-26 00:00:00,0.03335
2078-03-27 00:00:00,1.0725
2078-03-28 00:00:00,0.24745
2078-03-29 00:00:00,0.074995
2078-03-30 00:00:00,0.052848
2078-03-31 00:00:00,0.048323
2078-04-01 00:00:00,0.045622
2078-04-02 00:00:00,0.043183
2078-04-03 00:00:00,0.040758
2078-04-04 00:00:00,0.038373
2078-04-05 00:00:00,0.037048
2078-04-06 00:00:00,0.035914
2078-04-07 00:00:00,0.03485
2078-04-08 00:00:00,0.033808
2078-04-09 00:00:00,0.032803
2078-04-10 00:00:00,0.031823
2078-04-11 00:00:00,0.030848
2078-04-12 00:00:00,0.031351
2078-04-13 00:00:00,0.031559
2078-04-14 00:00:00,0.030853
2078-04-15 00:00:00,0.029933
2078-04-16 00:00:00,0.028976
2078-04-17 00:00:00,0.028038
2078-04-18 00:00:00,0.02712
2078-04-19 00:00:00,0.026196
2078-04-20 00:00:00,0.02528
