time,rdis
2098-01-01 00:00:00,0.067145094
2098-01-02 00:00:00,0.30342087
2098-01-03 00:00:00,0.6311235
2098-01-04 00:00:00,0.1476754
2098-01-05 00:00:00,0.075526446
2098-01-06 00:00:00,0.074949406
2098-01-07 00:00:00,0.07690231
2098-01-08 00:00:00,0.07860503
2098-01-09 00:00:00,0.0800292
2098-01-10 00:00:00,0.08117951
2098-01-11 00:00:00,0.082062125
2098-01-12 00:00:00,0.47306266
2098-01-13 00:00:00,0.12845932
2098-01-14 00:00:00,0.08632557
2098-01-15 00:00:00,0.61383
2098-01-16 00:00:00,0.12645197
2098-01-17 00:00:00,0.0863528
2098-01-18 00:00:00,0.08763372
2098-01-19 00:00:00,0.08887841
2098-01-20 00:00:00,0.08999963
2098-01-21 00:00:00,0.090955704
2098-01-22 00:00:00,0.09172345
2098-01-23 00:00:00,0.092304476
2098-01-24 00:00:00,0.0927014
2098-01-25 00:00:00,0.09292578
2098-01-26 00:00:00,0.09299607
2098-01-27 00:00:00,0.09292754
2098-01-28 00:00:00,0.092732094
2098-01-29 00:00:00,0.092426404
2098-01-30 00:00:00,0.5609139
2098-01-31 00:00:00,0.15382172
2098-02-01 00:00:00,0.11217837
2098-02-02 00:00:00,0.13334987
2098-02-03 00:00:00,0.16117524
2098-02-04 00:00:00,0.09615774
2098-02-05 00:00:00,0.09087726
2098-02-06 00:00:00,0.090745755
2098-02-07 00:00:00,0.2969349
2098-02-08 00:00:00,0.680387
2098-02-09 00:00:00,0.1350774
2098-02-10 00:00:00,0.09068183
2098-02-11 00:00:00,1.5761858
2098-02-12 00:00:00,0.36921325
2098-02-13 00:00:00,0.11136168
2098-02-14 00:00:00,0.105576016
2098-02-15 00:00:00,0.11190817
2098-02-16 00:00:00,0.11751234
2098-02-17 00:00:00,0.12217532
2098-02-18 00:00:00,0.12588315
2098-02-19 00:00:00,0.12870884
2098-02-20 00:00:00,0.13173199
2098-02-21 00:00:00,0.13219266
2098-02-22 00:00:00,0.1329071
2098-02-23 00:00:00,0.13320191
2098-02-24 00:00:00,0.13309649
2098-02-25 00:00:00,0.13266121
2098-02-26 00:00:00,0.1319682
2098-02-27 00:00:00,0.1310842
2098-02-28 00:00:00,0.13003068
2098-03-01 00:00:00,0.12881976
2098-03-02 00:00:00,0.12748513
2098-03-03 00:00:00,0.12605317
2098-03-04 00:00:00,0.12456035
2098-03-05 00:00:00,0.12300962
2098-03-06 00:00:00,0.12142734
2098-03-07 00:00:00,0.11983165
2098-03-08 00:00:00,0.11821833
2098-03-09 00:00:00,0.116599254
2098-03-10 00:00:00,0.114974804
2098-03-11 00:00:00,0.11335479
2098-03-12 00:00:00,0.11175342
2098-03-13 00:00:00,0.11015226
2098-03-14 00:00:00,0.108559325
2098-03-15 00:00:00,0.1069932
2098-03-16 00:00:00,0.105451666
2098-03-17 00:00:00,0.10393429
2098-03-18 00:00:00,0.10243267
2098-03-19 00:00:00,0.10094116
2098-03-20 00:00:00,0.09946119
2098-03-21 00:00:00,0.097990006
2098-03-22 00:00:00,0.0965318
2098-03-23 00:00:00,0.0951096
2098-03-24 00:00:00,0.09371745
2098-03-25 00:00:00,0.09236544
2098-03-26 00:00:00,0.09105793
2098-03-27 00:00:00,0.089772016
2098-03-28 00:00:00,0.08851468
2098-03-29 00:00:00,0.087273456
2098-03-30 00:00:00,0.08602894
2098-03-31 00:00:00,0.08478477
2098-04-01 00:00:00,0.083570145
2098-04-02 00:00:00,0.08239089
