time,rdis
1971-01-01,0.0
1971-01-02,1.172e-05
1971-01-03,1.1315e-06
1971-01-04,9.8056e-08
1971-01-05,9.0315e-09
1971-01-06,1.2902e-09
1971-01-07,0.0
1971-01-08,0.0
1971-01-09,0.0
1971-01-10,0.0
1971-01-11,0.0
1971-01-12,0.0
1971-01-13,0.0
1971-01-14,0.0
1971-01-15,0.0
1971-01-16,0.0
1971-01-17,0.0
1971-01-18,0.0
1971-01-19,0.0
1971-01-20,0.0
1971-01-21,0.0
1971-01-22,0.0
1971-01-23,0.0
1971-01-24,0.0
1971-01-25,0.0
1971-01-26,0.0
1971-01-27,0.0
1971-01-28,0.0
1971-01-29,0.0
1971-01-30,0.0
1971-01-31,0.0
1971-02-01,0.0
1971-02-02,0.0
1971-02-03,0.0
1971-02-04,0.0
1971-02-05,0.0
1971-02-06,0.0
1971-02-07,0.7261
1971-02-08,0.21051
1971-02-09,0.05908
1971-02-10,0.022094
1971-02-11,0.011168
1971-02-12,0.043128
1971-02-13,0.025252
1971-02-14,0.010027
1971-02-15,0.0035065
1971-02-16,0.0010396
1971-02-17,0.00017883
1971-02-18,1.6319e-05
1971-02-19,1.4166e-06
1971-02-20,0.00017233
1971-02-21,0.0013526
1971-02-22,0.0032387
1971-02-23,0.062662
1971-02-24,0.048016
1971-02-25,0.02112
1971-02-26,0.060141
1971-02-27,0.03017
1971-02-28,0.012145
1971-03-01,0.049551
1971-03-02,0.028368
1971-03-03,0.012156
1971-03-04,0.0052596
1971-03-05,0.0022057
1971-03-06,0.00069496
1971-03-07,0.00011772
1971-03-08,0.0003713
1971-03-09,7.0973e-05
1971-03-10,0.0014614
1971-03-11,0.00058405
1971-03-12,9.8331e-05
1971-03-13,8.9579e-06
1971-03-14,7.78e-07
1971-03-15,6.7091e-08
1971-03-16,6.451e-09
1971-03-17,0.0
1971-03-18,0.099093
1971-03-19,0.21786
1971-03-20,0.10836
1971-03-21,0.051563
1971-03-22,0.026047
1971-03-23,0.014437
1971-03-24,0.0063758
1971-03-25,0.40959
1971-03-26,1.3312
1971-03-27,0.49576
1971-03-28,0.23076
1971-03-29,0.15319
1971-03-30,0.11683
1971-03-31,0.094428
1971-04-01,0.0762
1971-04-02,0.059683
1971-04-03,0.045277
1971-04-04,0.032756
1971-04-05,0.021404
1971-04-06,0.00889
1971-04-07,0.0029219
1971-04-08,0.00073881
1971-04-09,6.866e-05
1971-04-10,5.9595e-06
1971-04-11,5.1737e-07
1971-04-12,4.5157e-08
1971-04-13,3.8706e-09
1971-04-14,0.0
1971-04-15,0.0
1971-04-16,0.0
1971-04-17,0.0
1971-04-18,0.0
1971-04-19,0.0
1971-04-20,0.0
1971-04-21,0.0
1971-04-22,0.0
1971-04-23,0.0
1971-04-24,0.0
1971-04-25,0.0
1971-04-26,0.0
1971-04-27,0.0
1971-04-28,0.0
1971-04-29,0.0
1971-04-30,0.0
1971-05-01,0.0
1971-05-02,0.0
1971-05-03,0.0
1971-05-04,0.0
1971-05-05,0.0
1971-05-06,0.0
1971-05-07,0.0
1971-05-08,0.0
1971-05-09,0.0
1971-05-10,0.0
1971-05-11,0.0
1971-05-12,0.0
1971-05-13,0.0
1971-05-14,0.0
1971-05-15,0.0
1971-05-16,0.0
1971-05-17,0.0
1971-05-18,0.0
1971-05-19,0.0
1971-05-20,0.0
1971-05-21,0.0
1971-05-22,0.0
1971-05-23,0.0
1971-05-24,0.0
1971-05-25,0.0
1971-05-26,0.0
1971-05-27,0.0
1971-05-28,0.0
1971-05-29,0.0
1971-05-30,0.0
1971-05-31,0.0
1971-06-01,0.0
1971-06-02,0.0
1971-06-03,0.0
1971-06-04,0.0
1971-06-05,0.0
1971-06-06,0.0
1971-06-07,0.0
1971-06-08,0.0
1971-06-09,0.0
1971-06-10,0.0
1971-06-11,0.0
1971-06-12,0.0
1971-06-13,0.0
1971-06-14,0.0
1971-06-15,0.0
1971-06-16,0.0
1971-06-17,0.0
1971-06-18,0.0
1971-06-19,0.0
1971-06-20,0.0
1971-06-21,0.0
1971-06-22,0.0
1971-06-23,0.0
1971-06-24,0.0
1971-06-25,0.0
1971-06-26,0.0
1971-06-27,0.0
1971-06-28,0.0
1971-06-29,0.0
1971-06-30,0.0
1971-07-01,0.0
1971-07-02,0.0
1971-07-03,0.0
1971-07-04,0.0
1971-07-05,0.0
1971-07-06,0.0
1971-07-07,0.0
1971-07-08,0.0
1971-07-09,0.0
1971-07-10,0.0
1971-07-11,0.0
1971-07-12,0.0
1971-07-13,0.0
1971-07-14,0.0
1971-07-15,0.0
1971-07-16,0.0
1971-07-17,0.0
1971-07-18,0.0
1971-07-19,0.0
1971-07-20,0.0
1971-07-21,0.0
1971-07-22,0.0
1971-07-23,0.0
1971-07-24,0.0
1971-07-25,0.0
1971-07-26,0.0
1971-07-27,0.0
1971-07-28,0.0
1971-07-29,0.0
1971-07-30,0.0
1971-07-31,0.0
1971-08-01,0.0
1971-08-02,0.0
1971-08-03,0.0
1971-08-04,0.0
1971-08-05,0.0
1971-08-06,0.0
1971-08-07,0.0
1971-08-08,0.0
1971-08-09,0.0
1971-08-10,0.0
1971-08-11,0.0
1971-08-12,0.0
1971-08-13,0.0
1971-08-14,0.0
1971-08-15,0.0
1971-08-16,0.0
1971-08-17,0.0
1971-08-18,0.0
1971-08-19,0.0
1971-08-20,0.0
1971-08-21,0.0
1971-08-22,0.0
1971-08-23,0.0
1971-08-24,0.0
1971-08-25,0.0
1971-08-26,0.0
1971-08-27,0.0
1971-08-28,0.0
1971-08-29,0.0
1971-08-30,0.0
1971-08-31,0.0
1971-09-01,0.0
1971-09-02,0.0
1971-09-03,0.0
1971-09-04,0.0
1971-09-05,0.0
1971-09-06,0.0
1971-09-07,0.0
1971-09-08,0.0
1971-09-09,0.0
1971-09-10,0.0
1971-09-11,0.0
1971-09-12,0.0
1971-09-13,0.0
1971-09-14,0.0
1971-09-15,0.0
1971-09-16,0.0
1971-09-17,0.0
