time,rdis
1986-01-01,0.044509187
1986-01-02,0.045497425
1986-01-03,0.046352893
1986-01-04,0.047091004
1986-01-05,0.04772581
1986-01-06,0.048268456
1986-01-07,0.048726093
1986-01-08,0.049104966
1986-01-09,0.04941297
1986-01-10,0.049664147
1986-01-11,0.049862936
1986-01-12,0.495723
1986-01-13,0.106725544
1986-01-14,0.05050758
1986-01-15,0.05087858
1986-01-16,0.05127347
1986-01-17,0.05401167
1986-01-18,0.055459056
1986-01-19,0.05244998
1986-01-20,0.052677155
1986-01-21,0.05294259
1986-01-22,0.053168874
1986-01-23,0.05335766
1986-01-24,1.0374448
1986-01-25,0.45486715
1986-01-26,0.15817699
1986-01-27,0.066013075
1986-01-28,0.0598515
1986-01-29,0.062264357
1986-01-30,0.06452717
1986-01-31,0.066575766
1986-02-01,0.068389684
1986-02-02,0.06996095
1986-02-03,0.07130045
1986-02-04,0.07243192
1986-02-05,0.07337356
1986-02-06,0.0741353
1986-02-07,0.07473435
1986-02-08,0.18767439
1986-02-09,1.253365
1986-02-10,3.9698784
1986-02-11,0.6127434
1986-02-12,0.6122526
1986-02-13,0.2305553
1986-02-14,0.20410839
1986-02-15,0.23248334
1986-02-16,0.2620182
1986-02-17,0.27411342
1986-02-18,0.286826
1986-02-19,0.296675
1986-02-20,0.3034818
1986-02-21,0.30780628
1986-02-22,0.3518596
1986-02-23,0.33772367
1986-02-24,0.4443122
1986-02-25,0.32574785
1986-02-26,0.30730683
1986-02-27,0.30477366
1986-02-28,0.30169046
1986-03-01,0.29817262
1986-03-02,0.31975418
1986-03-03,0.97653925
1986-03-04,0.37308747
1986-03-05,0.28346956
1986-03-06,0.2809882
1986-03-07,0.2786264
1986-03-08,0.27616593
1986-03-09,0.36637372
1986-03-10,0.29349685
1986-03-11,2.2939656
1986-03-12,0.61130357
1986-03-13,0.29298607
1986-03-14,0.2972568
1986-03-15,0.32332954
1986-03-16,0.3220641
1986-03-17,0.3291944
1986-03-18,0.3334765
1986-03-19,0.3835638
1986-03-20,0.46144125
1986-03-21,0.35234642
1986-03-22,0.33631083
1986-03-23,0.3383102
1986-03-24,1.8625976
1986-03-25,1.1564314
1986-03-26,0.4923547
1986-03-27,0.37623823
1986-03-28,0.3739898
1986-03-29,0.38554442
1986-03-30,0.39472815
1986-03-31,0.400455
1986-04-01,0.62552845
1986-04-02,0.62775666
1986-04-03,0.42738953
1986-04-04,0.4005162
1986-04-05,0.39696074
1986-04-06,0.3921012
1986-04-07,0.38621947
1986-04-08,0.37956834
1986-04-09,0.51496804
1986-04-10,0.46909228
1986-04-11,0.38956723
1986-04-12,1.1040298
1986-04-13,0.438796
1986-04-14,0.33798668
1986-04-15,0.40953445
1986-04-16,0.49480993
1986-04-17,0.34405658
1986-04-18,0.320068
1986-04-19,0.31555158
1986-04-20,0.31065413
1986-04-21,0.30533704
1986-04-22,0.29959652
1986-04-23,0.58423537
1986-04-24,0.9911763
1986-04-25,0.36743084
1986-04-26,0.27899808
1986-04-27,1.1383574
1986-04-28,0.44462037
1986-04-29,0.39697242
1986-04-30,1.0087059
1986-05-01,1.1027576
1986-05-02,0.3834671
1986-05-03,0.30388597
1986-05-04,0.31569114
1986-05-05,0.32585356
1986-05-06,0.35195684
1986-05-07,0.3517018
1986-05-08,0.3506656
1986-05-09,0.3396527
1986-05-10,0.33234772
1986-05-11,0.3278813
1986-05-12,0.322712
1986-05-13,0.3167234
1986-05-14,0.31005573
1986-05-15,0.3028627
1986-05-16,0.32824335
1986-05-17,0.29166847
1986-05-18,0.27978754
1986-05-19,0.40432078
1986-05-20,0.32553276
1986-05-21,0.26697564
1986-05-22,0.28670725
1986-05-23,0.24866125
1986-05-24,0.23793982
1986-05-25,0.2317524
1986-05-26,0.2255067
1986-05-27,0.21929245
1986-05-28,0.2131301
1986-05-29,0.62891406
1986-05-30,0.74073684
1986-05-31,0.2577114
1986-06-01,0.19632316
1986-06-02,0.20230405
1986-06-03,0.18445912
1986-06-04,0.17852794
1986-06-05,0.17451425
1986-06-06,0.17055444
1986-06-07,0.16662727
1986-06-08,0.16271457
1986-06-09,0.15888141
1986-06-10,0.15519173
1986-06-11,0.15152195
1986-06-12,0.1478278
1986-06-13,0.14419062
1986-06-14,0.14095496
1986-06-15,0.13746381
1986-06-16,0.13400765
1986-06-17,0.13092928
1986-06-18,0.12793286
1986-06-19,0.12503119
1986-06-20,0.12214769
1986-06-21,0.11925266
1986-06-22,0.116369374
1986-06-23,0.113526545
1986-06-24,0.110733405
1986-06-25,0.107977845
1986-06-26,0.10526708
1986-06-27,0.10263567
1986-06-28,0.10011633
1986-06-29,0.097680464
1986-06-30,0.095314525
1986-07-01,0.09301943
1986-07-02,0.09079352
1986-07-03,0.088644765
1986-07-04,0.0865931
1986-07-05,0.0846542
1986-07-06,0.08280631
1986-07-07,0.0810297
1986-07-08,0.079306625
1986-07-09,0.07763643
1986-07-10,0.07601476
1986-07-11,0.07443791
1986-07-12,0.07289248
1986-07-13,0.0713963
1986-07-14,0.069946
1986-07-15,0.068525515
1986-07-16,0.067147575
1986-07-17,0.065804295
1986-07-18,0.06449195
1986-07-19,0.06320574
1986-07-20,0.061965525
1986-07-21,0.060768824
1986-07-22,0.05960124
1986-07-23,0.058451697
1986-07-24,0.057346966
1986-07-25,0.05628553
1986-07-26,0.05525093
1986-07-27,0.11446457
1986-07-28,0.06086855
1986-07-29,0.05235444
1986-07-30,0.05144195
1986-07-31,0.050559662
1986-08-01,0.04970059
1986-08-02,0.048874058
1986-08-03,0.04808055
1986-08-04,0.047326673
1986-08-05,0.046587806
1986-08-06,0.045862656
1986-08-07,0.04515059
1986-08-08,0.044460315
1986-08-09,0.043797363
1986-08-10,0.043155823
1986-08-11,0.042532735
1986-08-12,0.041919854
1986-08-13,0.041315746
1986-08-14,0.040718786
1986-08-15,0.040139627
1986-08-16,0.10162133
1986-08-17,0.07159244
1986-08-18,0.047616914
1986-08-19,0.19225253
1986-08-20,0.16625522
1986-08-21,0.26378384
1986-08-22,0.40137535
1986-08-23,0.079258375
1986-08-24,0.03593085
1986-08-25,0.035528075
1986-08-26,0.044141576
1986-08-27,0.26492813
1986-08-28,0.07551479
1986-08-29,0.035722766
1986-08-30,0.34210783
1986-08-31,0.3363945
1986-09-01,0.06703804
1986-09-02,0.03328317
1986-09-03,0.033163793
1986-09-04,0.050713353
1986-09-05,0.18659046
1986-09-06,0.05189391
1986-09-07,0.03267844
1986-09-08,0.07964045
1986-09-09,0.03834537
1986-09-10,0.03227537
1986-09-11,0.15932515
1986-09-12,0.18235846
1986-09-13,0.32287183
1986-09-14,0.07072798
1986-09-15,0.03225824
1986-09-16,0.031690422
1986-09-17,0.031671185
1986-09-18,0.05301443
1986-09-19,0.034247596
1986-09-20,0.03145712
1986-09-21,0.03133447
1986-09-22,0.032662872
1986-09-23,0.031232899
1986-09-24,0.030886106
1986-09-25,0.030706864
1986-09-26,0.030520119
1986-09-27,0.030323805
1986-09-28,0.030117946
1986-09-29,0.029918201
1986-09-30,0.02971828
1986-10-01,0.029510172
1986-10-02,0.25576818
1986-10-03,0.10307498
1986-10-04,0.03464476
1986-10-05,0.028769726
1986-10-06,0.028606609
1986-10-07,0.028440535
1986-10-08,0.02826842
1986-10-09,0.028089697
1986-10-10,0.02790474
1986-10-11,0.027712038
1986-10-12,1.9774257
1986-10-13,0.30314443
1986-10-14,0.4142873
1986-10-15,0.07910458
1986-10-16,0.23477298
1986-10-17,0.09052654
1986-10-18,0.17244807
1986-10-19,0.056278173
1986-10-20,0.04184195
1986-10-21,0.043733757
1986-10-22,0.04536412
1986-10-23,0.046738397
1986-10-24,0.04788051
1986-10-25,0.048815172
1986-10-26,0.06548764
1986-10-27,0.05216627
1986-10-28,0.0613441
1986-10-29,0.052307606
1986-10-30,0.1844925
1986-10-31,0.6027058
1986-11-01,0.19195572
1986-11-02,0.061362617
1986-11-03,0.05293021
1986-11-04,0.053673
1986-11-05,0.05439756
1986-11-06,0.0550676
1986-11-07,0.07280412
1986-11-08,0.058361392
1986-11-09,0.05902402
1986-11-10,0.091384575
1986-11-11,0.061674286
1986-11-12,0.05766201
1986-11-13,0.05787566
1986-11-14,0.0580301
1986-11-15,0.058126926
1986-11-16,0.058173914
1986-11-17,0.05817928
1986-11-18,0.34368074
1986-11-19,0.37667528
1986-11-20,0.59181786
1986-11-21,1.5881522
1986-11-22,1.2220128
1986-11-23,0.7295411
1986-11-24,1.5366936
1986-11-25,0.83823293
1986-11-26,0.20940264
1986-11-27,0.16990992
1986-11-28,0.19658555
1986-11-29,0.21870838
1986-11-30,0.42424992
1986-12-01,0.27697086
1986-12-02,0.26226982
1986-12-03,0.3835965
1986-12-04,0.29213816
1986-12-05,0.28306338
1986-12-06,0.2865738
1986-12-07,0.2887066
1986-12-08,0.2896417
1986-12-09,0.28976387
1986-12-10,0.28870293
1986-12-11,0.64736146
1986-12-12,0.33093074
1986-12-13,0.7235664
1986-12-14,0.37423882
1986-12-15,0.28663287
1986-12-16,0.2830468
1986-12-17,0.29107237
1986-12-18,0.28447074
1986-12-19,0.28436667
1986-12-20,0.28271666
1986-12-21,0.28135923
1986-12-22,0.27983302
1986-12-23,0.27796808
1986-12-24,0.2758044
1986-12-25,0.2734056
1986-12-26,0.2707659
1986-12-27,0.2877249
1986-12-28,0.29543126
1986-12-29,0.2655342
1986-12-30,0.25884956
1986-12-31,0.27781695
