time,rdis
1981-01-01,0.48033
1981-01-02,0.46763
1981-01-03,0.50642
1981-01-04,0.47706
1981-01-05,0.46016
1981-01-06,0.44722
1981-01-07,0.43489
1981-01-08,0.44707
1981-01-09,0.4394
1981-01-10,0.42942
1981-01-11,0.43981
1981-01-12,0.4383
1981-01-13,0.45104
1981-01-14,0.44086
1981-01-15,0.64022
1981-01-16,0.73849
1981-01-17,0.78096
1981-01-18,0.5995
1981-01-19,0.49721
1981-01-20,0.46817
1981-01-21,0.45311
1981-01-22,0.44917
1981-01-23,0.43799
1981-01-24,0.42564
1981-01-25,0.41759
1981-01-26,0.41793
1981-01-27,0.40834
1981-01-28,0.39717
1981-01-29,0.39179
1981-01-30,0.40294
1981-01-31,0.41152
1981-02-01,0.42541
1981-02-02,0.41805
1981-02-03,0.42665
1981-02-04,0.41791
1981-02-05,0.40622
1981-02-06,0.79491
1981-02-07,0.66623
1981-02-08,0.51339
1981-02-09,0.66498
1981-02-10,0.60803
1981-02-11,0.62064
1981-02-12,0.61844
1981-02-13,0.49999
1981-02-14,0.46532
1981-02-15,0.44906
1981-02-16,0.45116
1981-02-17,1.6506
1981-02-18,1.2951
1981-02-19,0.91544
1981-02-20,0.67682
1981-02-21,0.58356
1981-02-22,0.70461
1981-02-23,0.8503
1981-02-24,0.69489
1981-02-25,0.77139
1981-02-26,0.88226
1981-02-27,0.83231
1981-02-28,0.76077
1981-03-01,0.63142
1981-03-02,0.59124
1981-03-03,0.57262
1981-03-04,0.59042
1981-03-05,0.66065
1981-03-06,0.58908
1981-03-07,0.56448
1981-03-08,0.54862
1981-03-09,0.53218
1981-03-10,0.51661
1981-03-11,0.50184
1981-03-12,0.48749
1981-03-13,0.47363
1981-03-14,0.4602
1981-03-15,0.44726
1981-03-16,0.43473
1981-03-17,0.42252
1981-03-18,0.41088
1981-03-19,0.39931
1981-03-20,0.3875
1981-03-21,0.37592
1981-03-22,0.36678
1981-03-23,0.36138
1981-03-24,0.35217
1981-03-25,0.34362
1981-03-26,0.33537
1981-03-27,0.32735
1981-03-28,0.31962
1981-03-29,0.31199
1981-03-30,0.3064
1981-03-31,0.30052
1981-04-01,0.29374
1981-04-02,0.28946
1981-04-03,0.2906
1981-04-04,0.28382
1981-04-05,0.28897
1981-04-06,0.28491
1981-04-07,0.27591
1981-04-08,0.26545
1981-04-09,0.25581
1981-04-10,0.24982
