time,rdis
2031-01-01,0.34963
2031-01-02,0.21709
2031-01-03,0.17507
2031-01-04,0.15878
2031-01-05,0.14679
2031-01-06,0.13611
2031-01-07,0.12623
2031-01-08,0.11737
2031-01-09,0.10907
2031-01-10,0.10118
2031-01-11,0.093931
2031-01-12,0.087185
2031-01-13,0.080597
2031-01-14,0.074739
2031-01-15,0.069748
2031-01-16,0.065364
2031-01-17,0.061349
2031-01-18,0.057613
2031-01-19,0.054396
2031-01-20,0.051266
2031-01-21,0.046013
2031-01-22,0.044141
2031-01-23,0.042942
2031-01-24,0.041889
2031-01-25,0.040888
2031-01-26,0.039909
2031-01-27,0.038945
2031-01-28,0.037999
2031-01-29,0.037072
2031-01-30,0.036162
2031-01-31,0.035263
2031-02-01,0.034395
2031-02-02,0.033559
2031-02-03,0.032753
2031-02-04,0.031983
2031-02-05,0.031239
2031-02-06,0.03051
2031-02-07,0.0298
2031-02-08,0.029094
2031-02-09,0.028386
2031-02-10,0.027672
2031-02-11,0.026953
2031-02-12,0.026228
2031-02-13,0.025521
2031-02-14,0.024854
2031-02-15,0.024209
2031-02-16,0.023555
2031-02-17,0.022904
2031-02-18,0.022277
2031-02-19,0.021686
2031-02-20,0.021102
2031-02-21,0.020513
2031-02-22,0.019933
2031-02-23,0.019365
2031-02-24,0.018796
2031-02-25,0.018242
2031-02-26,0.017743
2031-02-27,0.017321
2031-02-28,0.016939
2031-03-01,0.016535
2031-03-02,0.016151
2031-03-03,0.01578
2031-03-04,0.015417
2031-03-05,0.015062
2031-03-06,0.014716
2031-03-07,0.014377
2031-03-08,0.014046
2031-03-09,0.013723
2031-03-10,0.013408
2031-03-11,0.013099
2031-03-12,0.012798
2031-03-13,0.012735
2031-03-14,0.012649
2031-03-15,0.012931
2031-03-16,0.012622
2031-03-17,0.012166
2031-03-18,0.011673
2031-03-19,0.011215
2031-03-20,0.010787
2031-03-21,0.010408
2031-03-22,0.010145
2031-03-23,0.0099083
2031-03-24,0.0096802
2031-03-25,0.0094575
2031-03-26,0.00924
2031-03-27,0.0090275
2031-03-28,0.0088198
2031-03-29,0.008617
2031-03-30,0.0084187
2031-03-31,0.008225
2031-04-01,0.0080359
2031-04-02,0.0078511
2031-04-03,0.0076705
2031-04-04,0.0074942
2031-04-05,0.0073217
2031-04-06,0.0071533
2031-04-07,0.0069887
2031-04-08,0.006828
2031-04-09,0.006671
2031-04-10,0.0065176
2031-04-11,0.0063676
2031-04-12,0.0065653
2031-04-13,2.4094
2031-04-14,0.61211
2031-04-15,0.12056
2031-04-16,0.044509
2031-04-17,0.033243
2031-04-18,0.03104
2031-04-19,0.029953
2031-04-20,0.02901
2031-04-21,0.028123
2031-04-22,0.02726
2031-04-23,0.026422
2031-04-24,0.025584
2031-04-25,0.025741
2031-04-26,0.025114
2031-04-27,0.024359
2031-04-28,0.023572
2031-04-29,0.022776
2031-04-30,0.021978
2031-05-01,0.021183
2031-05-02,0.020393
2031-05-03,0.019589
2031-05-04,0.018804
2031-05-05,0.018043
2031-05-06,0.017823
2031-05-07,0.017188
2031-05-08,0.01652
2031-05-09,0.016013
2031-05-10,0.015624
2031-05-11,0.015261
2031-05-12,0.01491
2031-05-13,0.014567
2031-05-14,0.014232
2031-05-15,0.013905
2031-05-16,0.013585
2031-05-17,0.013273
2031-05-18,0.012967
2031-05-19,0.012669
2031-05-20,0.012378
2031-05-21,0.012093
2031-05-22,0.011815
2031-05-23,0.011543
2031-05-24,0.011278
2031-05-25,0.011018
2031-05-26,0.010765
2031-05-27,0.010517
2031-05-28,0.010275
2031-05-29,0.010039
2031-05-30,0.009808
2031-05-31,0.0095823
2031-06-01,0.009362
2031-06-02,0.0091467
2031-06-03,0.0089363
2031-06-04,0.0087307
2031-06-05,0.0085299
2031-06-06,0.0083337
2031-06-07,0.0081421
2031-06-08,0.0079548
2031-06-09,0.0077718
2031-06-10,0.0075931
2031-06-11,0.0074185
2031-06-12,0.0072478
2031-06-13,0.007081
2031-06-14,0.0069183
2031-06-15,0.0067591
2031-06-16,0.0066036
2031-06-17,0.0064518
2031-06-18,0.0063034
2031-06-19,0.0061584
2031-06-20,0.0060168
2031-06-21,0.0058783
2031-06-22,0.0057432
2031-06-23,0.0056111
2031-06-24,0.005482
2031-06-25,0.0053559
2031-06-26,0.0052328
2031-06-27,0.0051123
2031-06-28,0.0049948
2031-06-29,0.0048799
2031-06-30,0.0047676
2031-07-01,0.004658
2031-07-02,0.0045509
2031-07-03,0.0044462
2031-07-04,0.004344
2031-07-05,0.004244
2031-07-06,0.0041464
2031-07-07,0.0040511
2031-07-08,0.0039579
2031-07-09,0.0038669
2031-07-10,0.003778
2031-07-11,0.0036911
2031-07-12,0.0036063
2031-07-13,0.0035233
2031-07-14,0.0034424
2031-07-15,0.0033632
2031-07-16,0.0032858
2031-07-17,0.0032103
2031-07-18,0.0031364
2031-07-19,0.0030642
2031-07-20,0.0029937
2031-07-21,0.0029249
2031-07-22,0.0028576
2031-07-23,0.0027919
2031-07-24,0.0027277
2031-07-25,0.0026649
2031-07-26,0.0026037
2031-07-27,0.0025438
2031-07-28,0.0024853
2031-07-29,0.0024281
2031-07-30,0.0023723
2031-07-31,0.0023178
2031-08-01,0.0022645
2031-08-02,0.0022124
2031-08-03,0.0021615
2031-08-04,0.0021117
2031-08-05,0.0020631
2031-08-06,0.0020158
2031-08-07,0.0019693
2031-08-08,0.001924
2031-08-09,0.0018798
2031-08-10,0.0018365
2031-08-11,0.0017944
2031-08-12,0.0017531
2031-08-13,0.0017127
2031-08-14,0.0016733
2031-08-15,0.0016349
2031-08-16,0.0015972
2031-08-17,0.0015605
2031-08-18,0.0015246
2031-08-19,0.0014896
2031-08-20,0.0014553
2031-08-21,0.0014219
2031-08-22,0.0013892
2031-08-23,0.0013572
2031-08-24,0.0013259
2031-08-25,0.0012954
2031-08-26,0.0012657
2031-08-27,0.0012365
2031-08-28,0.0012081
2031-08-29,0.0011803
2031-08-30,0.0011532
2031-08-31,0.0011267
2031-09-01,0.0011007
2031-09-02,0.0010754
2031-09-03,0.0010507
2031-09-04,0.0010265
2031-09-05,0.0010029
2031-09-06,0.00097983
2031-09-07,0.00095739
2031-09-08,0.00093531
2031-09-09,0.00091385
2031-09-10,0.00089276
2031-09-11,0.00087222
2031-09-12,0.00085226
2031-09-13,0.00083266
2031-09-14,0.00081346
2031-09-15,0.00079475
2031-09-16,0.00077638
2031-09-17,0.00075864
2031-09-18,0.00074126
2031-09-19,0.00072407
2031-09-20,0.00070742
2031-09-21,0.00069119
2031-09-22,0.0006753
2031-09-23,0.00065981
2031-09-24,0.00064459
2031-09-25,0.00062977
2031-09-26,0.00061521
2031-09-27,0.00060112
2031-09-28,0.0005873
2031-09-29,0.00057389
2031-09-30,0.00056066
2031-10-01,0.00054774
2031-10-02,0.00053508
2031-10-03,0.00052274
2031-10-04,0.00051066
2031-10-05,0.0004989
2031-10-06,0.00048747
2031-10-07,0.0004763
2031-10-08,0.0004653
2031-10-09,0.00045461
2031-10-10,0.00044418
2031-10-11,0.00043392
2031-10-12,0.00042391
2031-10-13,0.00041429
2031-10-14,0.00040463
2031-10-15,0.00039527
2031-10-16,0.00038623
2031-10-17,0.00037738
2031-10-18,0.00036869
2031-10-19,0.00036024
2031-10-20,0.00035197
2031-10-21,0.00034378
2031-10-22,0.00033591
2031-10-23,0.00032821
2031-10-24,0.00032068
2031-10-25,0.00031331
2031-10-26,0.00030603
2031-10-27,0.00029907
2031-10-28,0.0002922
2031-10-29,0.00028542
2031-10-30,0.0002788
2031-10-31,0.00027242
2031-11-01,0.00026613
2031-11-02,0.00026008
2031-11-03,0.00025405
2031-11-04,0.00024817
2031-11-05,0.13026
2031-11-06,0.029263
2031-11-07,0.0082097
2031-11-08,0.0052096
2031-11-09,0.0047553
2031-11-10,0.0046091
2031-11-11,0.0044991
2031-11-12,0.0043953
2031-11-13,0.0042942
2031-11-14,0.0041954
2031-11-15,0.004099
2031-11-16,0.0040046
2031-11-17,0.0039125
2031-11-18,0.0038226
2031-11-19,0.0037347
2031-11-20,0.0036487
2031-11-21,0.0035648
2031-11-22,0.0034828
2031-11-23,0.0034026
2031-11-24,0.0033244
2031-11-25,0.003248
2031-11-26,0.0031733
2031-11-27,0.0031003
2031-11-28,0.003029
2031-11-29,0.0029593
2031-11-30,0.0028912
2031-12-01,0.0028248
