time,rdis
1991-01-01,0.08844
1991-01-02,0.050813
1991-01-03,0.044937
1991-01-04,0.042965
1991-01-05,0.04141
1991-01-06,0.03986
1991-01-07,0.038385
1991-01-08,0.03694
1991-01-09,0.035872
1991-01-10,0.034622
1991-01-11,0.033309
1991-01-12,0.032003
1991-01-13,0.030804
1991-01-14,0.029855
1991-01-15,0.029094
1991-01-16,0.028384
1991-01-17,0.027704
1991-01-18,0.027123
1991-01-19,0.026503
1991-01-20,0.24408
1991-01-21,0.076063
1991-01-22,0.040069
1991-01-23,0.034028
1991-01-24,0.03235
1991-01-25,0.031247
1991-01-26,0.030171
1991-01-27,0.029788
1991-01-28,0.028699
1991-01-29,0.02757
1991-01-30,0.026963
1991-01-31,0.026187
1991-02-01,0.025512
1991-02-02,0.024872
1991-02-03,0.024245
1991-02-04,0.02365
1991-02-05,0.023655
1991-02-06,0.028914
1991-02-07,0.02882
1991-02-08,0.027871
1991-02-09,0.40549
1991-02-10,0.18624
1991-02-11,0.13127
1991-02-12,0.1208
1991-02-13,0.11978
1991-02-14,0.1113
1991-02-15,0.10216
1991-02-16,0.09373
1991-02-17,0.086839
1991-02-18,0.07926
1991-02-19,0.071127
1991-02-20,0.064361
1991-02-21,0.058507
1991-02-22,0.052602
1991-02-23,0.071106
1991-02-24,0.25091
1991-02-25,0.18503
1991-02-26,0.15867
1991-02-27,0.14373
1991-02-28,0.13204
1991-03-01,0.12946
1991-03-02,0.15657
1991-03-03,0.18044
1991-03-04,0.17068
1991-03-05,0.15522
1991-03-06,0.14016
1991-03-07,0.12624
1991-03-08,0.11449
1991-03-09,0.10353
1991-03-10,0.093497
1991-03-11,0.084964
1991-03-12,0.076852
1991-03-13,0.068539
1991-03-14,0.061186
1991-03-15,0.054279
1991-03-16,0.047711
1991-03-17,0.040144
1991-03-18,0.037933
1991-03-19,0.036753
1991-03-20,0.035725
1991-03-21,0.034729
1991-03-22,0.033754
1991-03-23,0.032785
1991-03-24,0.031845
1991-03-25,0.030922
1991-03-26,0.030021
1991-03-27,0.029157
1991-03-28,0.028306
1991-03-29,0.027448
1991-03-30,0.026616
1991-03-31,0.025805
1991-04-01,0.025021
1991-04-02,0.024314
1991-04-03,0.023732
1991-04-04,0.023183
1991-04-05,0.022649
1991-04-06,0.022128
1991-04-07,0.021619
1991-04-08,0.021122
1991-04-09,0.020636
1991-04-10,0.020161
1991-04-11,0.019698
1991-04-12,0.019245
1991-04-13,0.018802
1991-04-14,0.01837
1991-04-15,0.017947
