time,rdis
1989-01-01,0.0025336
1989-01-02,0.0024755
1989-01-03,0.0024188
1989-01-04,0.0023634
1989-01-05,0.0023093
1989-01-06,0.0022563
1989-01-07,0.0022047
1989-01-08,0.0021543
1989-01-09,0.002105
1989-01-10,0.0020568
1989-01-11,0.0020097
1989-01-12,0.0019637
1989-01-13,0.0019188
1989-01-14,0.0018749
1989-01-15,0.001832
1989-01-16,0.0017901
1989-01-17,0.0017491
1989-01-18,0.0017091
1989-01-19,0.0016701
1989-01-20,0.0016318
1989-01-21,0.0015945
1989-01-22,0.0015581
1989-01-23,0.48957
1989-01-24,0.14855
1989-01-25,0.02953
1989-01-26,0.0057889
1989-01-27,0.0019927
1989-01-28,0.0014339
1989-01-29,0.0013349
1989-01-30,0.0012964
1989-01-31,16.184
1989-02-01,6.5343
1989-02-02,1.7583
1989-02-03,0.50228
1989-02-04,1.4548
1989-02-05,1.4158
1989-02-06,0.77598
1989-02-07,0.52814
1989-02-08,0.46498
1989-02-09,0.44562
1989-02-10,0.43393
1989-02-11,0.42345
1989-02-12,0.41335
1989-02-13,0.40336
1989-02-14,0.39341
1989-02-15,0.38412
1989-02-16,0.37521
1989-02-17,0.37862
1989-02-18,0.37605
1989-02-19,0.3694
1989-02-20,0.36116
1989-02-21,0.35251
1989-02-22,0.344
1989-02-23,0.33577
1989-02-24,0.32768
1989-02-25,0.31979
1989-02-26,0.31208
1989-02-27,0.30477
1989-02-28,0.29769
1989-03-01,0.29079
1989-03-02,0.28407
1989-03-03,0.27749
1989-03-04,0.27106
1989-03-05,0.26478
1989-03-06,0.25867
1989-03-07,0.25272
1989-03-08,0.24689
1989-03-09,0.2412
1989-03-10,0.23561
1989-03-11,0.23013
1989-03-12,0.22477
1989-03-13,0.21954
1989-03-14,0.21444
1989-03-15,0.20944
1989-03-16,0.20457
1989-03-17,0.19981
1989-03-18,0.19515
1989-03-19,0.1906
1989-03-20,0.18616
1989-03-21,0.18182
1989-03-22,0.17758
1989-03-23,0.17348
1989-03-24,0.16948
1989-03-25,0.16559
1989-03-26,0.16178
1989-03-27,0.15806
1989-03-28,0.15442
1989-03-29,0.15087
1989-03-30,0.1474
1989-03-31,0.14401
1989-04-01,0.1407
1989-04-02,0.13746
1989-04-03,0.1343
1989-04-04,0.13121
1989-04-05,0.12819
1989-04-06,0.12524
1989-04-07,0.12236
1989-04-08,0.11955
1989-04-09,0.1168
1989-04-10,0.11411
1989-04-11,0.11149
1989-04-12,0.10892
1989-04-13,0.10642
1989-04-14,0.10397
1989-04-15,0.10158
1989-04-16,0.099244
1989-04-17,0.096961
1989-04-18,0.094731
1989-04-19,0.092552
1989-04-20,0.090423
1989-04-21,0.088344
1989-04-22,0.086312
1989-04-23,1.2003
1989-04-24,0.63732
1989-04-25,0.26722
1989-04-26,0.14886
1989-04-27,0.11903
1989-04-28,0.11107
1989-04-29,0.10754
1989-04-30,0.10483
1989-05-01,0.1023
1989-05-02,0.10008
1989-05-03,0.097772
1989-05-04,0.095428
1989-05-05,0.093119
1989-05-06,0.090867
1989-05-07,0.088666
1989-05-08,0.086587
1989-05-09,6.6479
1989-05-10,4.9422
1989-05-11,1.6973
1989-05-12,0.59465
1989-05-13,0.34068
1989-05-14,0.28832
1989-05-15,0.70736
1989-05-16,0.45893
1989-05-17,0.33599
1989-05-18,0.29925
1989-05-19,0.28651
1989-05-20,0.27886
1989-05-21,0.27221
1989-05-22,0.26583
1989-05-23,0.25961
1989-05-24,0.25354
1989-05-25,0.2476
1989-05-26,0.24178
1989-05-27,0.23608
1989-05-28,0.23055
1989-05-29,0.22513
1989-05-30,0.21981
1989-05-31,0.21462
1989-06-01,0.20958
1989-06-02,0.20473
1989-06-03,0.20001
1989-06-04,0.19541
1989-06-05,0.19092
1989-06-06,0.18653
1989-06-07,0.18224
1989-06-08,0.17804
1989-06-09,0.17395
1989-06-10,0.16995
1989-06-11,0.16604
1989-06-12,0.16222
1989-06-13,0.15849
1989-06-14,0.15484
1989-06-15,0.15128
1989-06-16,0.1478
1989-06-17,0.1444
1989-06-18,0.14108
1989-06-19,0.13784
1989-06-20,0.13467
1989-06-21,0.13157
1989-06-22,0.12854
1989-06-23,0.12559
1989-06-24,0.1227
1989-06-25,0.11988
1989-06-26,0.11712
1989-06-27,0.11443
1989-06-28,0.15264
1989-06-29,0.13191
1989-06-30,0.11392
1989-07-01,0.10598
1989-07-02,0.1022
1989-07-03,0.099577
1989-07-04,0.097237
1989-07-05,0.094992
1989-07-06,0.092806
1989-07-07,0.090671
1989-07-08,0.088586
1989-07-09,0.086548
1989-07-10,0.084558
1989-07-11,0.082613
1989-07-12,0.080713
1989-07-13,0.078856
1989-07-14,0.077043
1989-07-15,0.075271
1989-07-16,0.073539
1989-07-17,0.071848
1989-07-18,0.070196
1989-07-19,0.068581
1989-07-20,0.067004
1989-07-21,0.065463
1989-07-22,0.063957
1989-07-23,0.062486
1989-07-24,0.061049
1989-07-25,0.059645
1989-07-26,0.058273
1989-07-27,0.056933
1989-07-28,0.055623
1989-07-29,0.054344
1989-07-30,0.053094
1989-07-31,0.051873
1989-08-01,0.05068
1989-08-02,0.049514
1989-08-03,0.048375
1989-08-04,0.047263
1989-08-05,0.046175
1989-08-06,0.045114
1989-08-07,0.044076
1989-08-08,0.043062
1989-08-09,0.042072
1989-08-10,0.041104
1989-08-11,0.040158
1989-08-12,0.039235
1989-08-13,0.038332
1989-08-14,0.037451
1989-08-15,0.036589
1989-08-16,0.035748
1989-08-17,0.034926
1989-08-18,0.034122
1989-08-19,0.033337
1989-08-20,0.032571
1989-08-21,0.031822
1989-08-22,0.03109
1989-08-23,0.030375
1989-08-24,0.029676
1989-08-25,0.028993
1989-08-26,0.028327
1989-08-27,0.027675
1989-08-28,0.027039
1989-08-29,0.026417
1989-08-30,0.025809
1989-08-31,0.025216
1989-09-01,0.024636
1989-09-02,0.024069
1989-09-03,0.023516
1989-09-04,0.022975
1989-09-05,0.022446
1989-09-06,0.02193
1989-09-07,0.021425
1989-09-08,0.020933
1989-09-09,0.020451
1989-09-10,0.019981
1989-09-11,0.019521
1989-09-12,0.019072
1989-09-13,0.018634
1989-09-14,0.018205
1989-09-15,0.017787
1989-09-16,0.017377
1989-09-17,0.062242
1989-09-18,0.034068
1989-09-19,0.020255
1989-09-20,0.016567
1989-09-21,0.015584
1989-09-22,3.9552
1989-09-23,1.4282
1989-09-24,0.33348
1989-09-25,0.072268
1989-09-26,0.023126
1989-09-27,0.014837
1989-09-28,0.013337
1989-09-29,0.012867
1989-09-30,0.01255
1989-10-01,0.012258
1989-10-02,0.011976
1989-10-03,0.0117
1989-10-04,0.011431
1989-10-05,0.011168
1989-10-06,0.010911
1989-10-07,0.01066
1989-10-08,0.010415
1989-10-09,0.010176
1989-10-10,0.0099417
1989-10-11,0.009713
1989-10-12,0.0094895
1989-10-13,0.0092712
1989-10-14,0.009058
1989-10-15,0.0088497
1989-10-16,0.0086462
1989-10-17,0.0084473
1989-10-18,2.9544
1989-10-19,1.0736
1989-10-20,0.2501
1989-10-21,0.052104
1989-10-22,0.014686
1989-10-23,10.426
1989-10-24,6.4744
1989-10-25,25.131
1989-10-26,12.121
1989-10-27,6.3079
1989-10-28,3.4142
1989-10-29,1.7038
1989-10-30,1.129
1989-10-31,1.0444
1989-11-01,1.0176
1989-11-02,3.3298
1989-11-03,1.9392
1989-11-04,1.3659
1989-11-05,1.2047
1989-11-06,1.1457
1989-11-07,1.1343
1989-11-08,1.1094
1989-11-09,1.0764
1989-11-10,1.0409
1989-11-11,1.0068
1989-11-12,0.97602
1989-11-13,0.9464
1989-11-14,0.91862
1989-11-15,0.8909
1989-11-16,0.86565
1989-11-17,0.84229
1989-11-18,0.82425
1989-11-19,0.80414
1989-11-20,0.78371
1989-11-21,0.7639
1989-11-22,0.74485
1989-11-23,0.8261
1989-11-24,0.80462
1989-11-25,0.77058
1989-11-26,0.73909
1989-11-27,0.70974
1989-11-28,0.6847
1989-11-29,0.66265
1989-11-30,0.64273
1989-12-01,0.62426
1989-12-02,0.60664
1989-12-03,0.59017
1989-12-04,0.57327
1989-12-05,0.55824
1989-12-06,0.54451
1989-12-07,0.53137
1989-12-08,0.51864
1989-12-09,0.50643
1989-12-10,0.49463
1989-12-11,0.48314
1989-12-12,0.47192
1989-12-13,0.46098
1989-12-14,0.45024
1989-12-15,0.43983
1989-12-16,0.4297
1989-12-17,0.41981
1989-12-18,0.41016
1989-12-19,0.40072
1989-12-20,0.39149
1989-12-21,0.38247
1989-12-22,0.37366
1989-12-23,0.36504
1989-12-24,0.35664
1989-12-25,0.34843
1989-12-26,0.3404
1989-12-27,0.33257
1989-12-28,0.32492
1989-12-29,0.31744
1989-12-30,0.31013
1989-12-31,0.30298
