time,rdis
1993-01-01,0.0079269
1993-01-02,0.0076952
1993-01-03,0.0074723
1993-01-04,0.0072441
1993-01-05,0.0070471
1993-01-06,0.0068798
1993-01-07,0.0067209
1993-01-08,0.0065662
1993-01-09,0.0064152
1993-01-10,0.0062677
1993-01-11,0.0061235
1993-01-12,0.0059826
1993-01-13,0.005845
1993-01-14,0.0057106
1993-01-15,0.0055792
1993-01-16,0.005975
1993-01-17,0.0058887
1993-01-18,0.006713
1993-01-19,0.0067032
1993-01-20,0.006517
1993-01-21,0.0063081
1993-01-22,0.0060892
1993-01-23,0.0058601
1993-01-24,0.0058792
1993-01-25,0.0057246
1993-01-26,0.0055323
1993-01-27,0.0053334
1993-01-28,0.0051486
1993-01-29,0.0049735
1993-01-30,0.0048121
1993-01-31,0.0046441
1993-02-01,0.004457
1993-02-02,0.0042597
1993-02-03,0.0040757
1993-02-04,0.0039024
1993-02-05,0.0037286
1993-02-06,0.0035559
1993-02-07,0.0033843
1993-02-08,0.0032121
1993-02-09,0.003121
1993-02-10,0.0030509
1993-02-11,0.0030975
1993-02-12,0.0029837
1993-02-13,0.0028545
1993-02-14,0.0027777
1993-02-15,0.0027123
1993-02-16,0.0026497
1993-02-17,0.0025888
1993-02-18,0.0025293
1993-02-19,0.0024711
1993-02-20,0.0024142
1993-02-21,0.0023587
1993-02-22,0.0023044
1993-02-23,0.0022515
1993-02-24,0.0021996
1993-02-25,0.0021491
1993-02-26,0.0020996
1993-02-27,0.0020514
1993-02-28,0.0020041
1993-03-01,0.001958
1993-03-02,0.0023143
1993-03-03,0.0022586
1993-03-04,0.0021353
1993-03-05,0.0020161
1993-03-06,0.0018914
1993-03-07,0.0017403
1993-03-08,0.0016694
1993-03-09,0.0016261
1993-03-10,0.0015881
1993-03-11,0.0015514
1993-03-12,0.0015158
1993-03-13,0.91065
1993-03-14,0.71537
1993-03-15,0.14849
1993-03-16,0.040586
1993-03-17,0.35904
1993-03-18,0.099782
1993-03-19,0.044654
1993-03-20,0.036972
1993-03-21,0.035243
1993-03-22,0.033198
1993-03-23,0.031171
1993-03-24,0.029968
1993-03-25,0.02915
1993-03-26,0.027997
1993-03-27,0.027128
1993-03-28,0.026335
1993-03-29,0.025584
1993-03-30,0.024925
1993-03-31,0.024214
1993-04-01,0.023496
1993-04-02,0.022806
1993-04-03,0.022115
1993-04-04,0.021398
1993-04-05,0.020675
1993-04-06,0.019955
1993-04-07,0.019252
1993-04-08,0.018589
1993-04-09,0.01847
1993-04-10,0.017908
1993-04-11,0.01731
1993-04-12,0.017011
1993-04-13,0.016483
1993-04-14,0.015974
1993-04-15,0.015495
1993-04-16,0.015008
1993-04-17,0.015797
1993-04-18,0.015524
1993-04-19,0.015024
1993-04-20,0.014488
1993-04-21,0.01433
1993-04-22,0.013863
1993-04-23,0.013505
1993-04-24,0.012999
1993-04-25,0.012453
1993-04-26,0.011903
1993-04-27,0.011364
1993-04-28,0.010853
1993-04-29,0.010477
1993-04-30,0.010215
1993-05-01,0.0099768
1993-05-02,0.009747
1993-05-03,0.0095228
1993-05-04,0.0093038
1993-05-05,0.0090897
1993-05-06,0.0088807
1993-05-07,0.0086764
1993-05-08,0.0084769
1993-05-09,0.008282
1993-05-10,0.0080915
1993-05-11,0.0079054
1993-05-12,0.0077236
1993-05-13,0.007546
1993-05-14,0.0073724
1993-05-15,0.0072028
1993-05-16,0.0070371
1993-05-17,0.0068752
1993-05-18,0.0067172
1993-05-19,0.0065626
1993-05-20,0.0064117
1993-05-21,0.0062643
1993-05-22,0.0061201
1993-05-23,0.0059794
1993-05-24,0.0058419
1993-05-25,0.0057076
1993-05-26,0.0055763
1993-05-27,0.0054481
1993-05-28,0.0053228
1993-05-29,0.0052003
1993-05-30,0.0050807
1993-05-31,0.0049639
1993-06-01,0.0048497
1993-06-02,0.0047382
1993-06-03,0.0046292
1993-06-04,0.0045227
1993-06-05,0.0044187
1993-06-06,0.0043171
1993-06-07,0.0042178
1993-06-08,0.0041208
1993-06-09,0.004026
1993-06-10,0.0039335
1993-06-11,0.003843
1993-06-12,0.0037546
1993-06-13,0.0036682
1993-06-14,0.0035839
1993-06-15,0.0035014
1993-06-16,0.003421
1993-06-17,0.0033422
1993-06-18,0.0032653
1993-06-19,0.0031902
1993-06-20,0.0031168
1993-06-21,0.0030451
1993-06-22,0.0029752
1993-06-23,0.0029068
1993-06-24,0.0028399
1993-06-25,0.0027746
1993-06-26,0.0027108
1993-06-27,0.0026485
1993-06-28,0.0025875
1993-06-29,0.002528
1993-06-30,0.0024699
1993-07-01,0.0024131
1993-07-02,0.0023577
1993-07-03,0.0023034
1993-07-04,0.0022503
1993-07-05,0.0021986
1993-07-06,0.0021481
1993-07-07,0.0020987
1993-07-08,0.0020504
1993-07-09,0.0020032
1993-07-10,0.0019572
1993-07-11,0.0019122
1993-07-12,0.0018682
1993-07-13,0.0018252
1993-07-14,0.0017833
1993-07-15,0.0017423
1993-07-16,0.0017022
1993-07-17,0.0016631
1993-07-18,0.0016248
1993-07-19,0.0015875
1993-07-20,0.0015509
1993-07-21,0.0015152
1993-07-22,0.0014805
1993-07-23,0.0014464
1993-07-24,0.0014132
1993-07-25,0.0013806
1993-07-26,0.0013489
1993-07-27,0.0013179
1993-07-28,0.0012876
1993-07-29,0.0012579
1993-07-30,0.001229
1993-07-31,0.0012008
1993-08-01,0.0011731
1993-08-02,0.0011461
1993-08-03,0.0011198
1993-08-04,0.001094
1993-08-05,0.0010688
1993-08-06,0.0010443
1993-08-07,0.0010203
1993-08-08,0.00099688
1993-08-09,0.00097388
1993-08-10,0.00095152
1993-08-11,0.00092967
1993-08-12,0.00090831
1993-08-13,0.00088738
1993-08-14,0.000867
1993-08-15,0.00084706
1993-08-16,0.00082761
1993-08-17,0.00080857
1993-08-18,0.00078995
1993-08-19,0.00077181
1993-08-20,0.0007541
