time,rdis
2077-01-01 00:00:00,0.0
2077-01-02 00:00:00,0.0
2077-01-03 00:00:00,0.0
2077-01-04 00:00:00,0.0
2077-01-05 00:00:00,0.0
2077-01-06 00:00:00,0.0
2077-01-07 00:00:00,0.0
2077-01-08 00:00:00,0.0
2077-01-09 00:00:00,0.0
2077-01-10 00:00:00,0.0
2077-01-11 00:00:00,0.0
2077-01-12 00:00:00,0.0
2077-01-13 00:00:00,0.0
2077-01-14 00:00:00,0.0
2077-01-15 00:00:00,0.0
2077-01-16 00:00:00,0.0
2077-01-17 00:00:00,0.0
2077-01-18 00:00:00,0.0
2077-01-19 00:00:00,0.0
2077-01-20 00:00:00,0.0
2077-01-21 00:00:00,0.0
2077-01-22 00:00:00,0.0
2077-01-23 00:00:00,0.21519
2077-01-24 00:00:00,0.17645
2077-01-25 00:00:00,0.066213
2077-01-26 00:00:00,0.027897
2077-01-27 00:00:00,0.013867
2077-01-28 00:00:00,0.0060646
2077-01-29 00:00:00,0.0033351
2077-01-30 00:00:00,0.001652
2077-01-31 00:00:00,0.0006341
2077-02-01 00:00:00,0.18291
2077-02-02 00:00:00,0.14135
2077-02-03 00:00:00,0.063097
2077-02-04 00:00:00,0.028654
2077-02-05 00:00:00,0.011993
2077-02-06 00:00:00,0.0050656
2077-02-07 00:00:00,0.005689
2077-02-08 00:00:00,0.0023495
2077-02-09 00:00:00,0.00078078
2077-02-10 00:00:00,0.00010747
2077-02-11 00:00:00,9.6624e-06
2077-02-12 00:00:00,8.3864e-07
2077-02-13 00:00:00,7.2252e-08
2077-02-14 00:00:00,6.451e-09
2077-02-15 00:00:00,0.0
2077-02-16 00:00:00,0.0
2077-02-17 00:00:00,0.0
2077-02-18 00:00:00,0.0
2077-02-19 00:00:00,0.0
2077-02-20 00:00:00,0.0
2077-02-21 00:00:00,0.0
2077-02-22 00:00:00,0.0
2077-02-23 00:00:00,0.0
2077-02-24 00:00:00,0.0
2077-02-25 00:00:00,0.0
2077-02-26 00:00:00,0.0
2077-02-27 00:00:00,0.0
2077-02-28 00:00:00,0.0
2077-03-01 00:00:00,0.0
2077-03-02 00:00:00,0.0
2077-03-03 00:00:00,0.0
2077-03-04 00:00:00,0.0
2077-03-05 00:00:00,0.0
2077-03-06 00:00:00,0.0
2077-03-07 00:00:00,0.0
2077-03-08 00:00:00,0.0
2077-03-09 00:00:00,0.0
2077-03-10 00:00:00,0.0
2077-03-11 00:00:00,0.0
2077-03-12 00:00:00,0.0
2077-03-13 00:00:00,0.0
2077-03-14 00:00:00,0.0
2077-03-15 00:00:00,0.0
2077-03-16 00:00:00,0.0
2077-03-17 00:00:00,0.0
