time,rdis
1989-01-01,1.6624311
1989-01-02,1.6869335
1989-01-03,1.7099447
1989-01-04,2.8916209
1989-01-05,2.2772374
1989-01-06,1.7581112
1989-01-07,1.8463137
1989-01-08,2.8696728
1989-01-09,3.086581
1989-01-10,2.12378
1989-01-11,1.6966057
1989-01-12,1.6734133
1989-01-13,1.6681588
1989-01-14,2.5189188
1989-01-15,2.222004
1989-01-16,1.676563
1989-01-17,1.6526192
1989-01-18,1.7827239
1989-01-19,1.6447238
1989-01-20,1.6183994
1989-01-21,1.6066718
1989-01-22,1.5933079
1989-01-23,1.5785414
1989-01-24,1.5627295
1989-01-25,1.5462759
1989-01-26,1.5287846
1989-01-27,1.5101204
1989-01-28,1.4901028
1989-01-29,1.4689103
1989-01-30,1.463359
1989-01-31,7.127034
1989-02-01,12.962779
1989-02-02,6.004215
1989-02-03,1.7746214
1989-02-04,1.8056389
1989-02-05,1.7724966
1989-02-06,1.7847372
1989-02-07,1.8543411
1989-02-08,1.9088241
1989-02-09,1.9493452
1989-02-10,1.9770716
1989-02-11,1.993269
1989-02-12,1.999915
1989-02-13,1.9981695
1989-02-14,1.9890802
1989-02-15,1.9742116
1989-02-16,1.9545875
1989-02-17,1.9314777
1989-02-18,1.906055
1989-02-19,1.8786463
1989-02-20,1.8494729
1989-02-21,1.8185544
1989-02-22,1.7926418
1989-02-23,1.757982
1989-02-24,1.725991
1989-02-25,1.6934596
1989-02-26,1.6600186
1989-02-27,1.626561
1989-02-28,1.593403
1989-03-01,1.5600694
1989-03-02,1.5262749
1989-03-03,1.4920156
1989-03-04,1.457866
1989-03-05,1.425712
1989-03-06,1.3958328
1989-03-07,1.3663647
1989-03-08,1.3472474
1989-03-09,1.3127557
1989-03-10,1.2846978
1989-03-11,1.2611256
1989-03-12,1.2387244
1989-03-13,1.2155421
1989-03-14,1.1922163
1989-03-15,1.1691273
1989-03-16,1.1458268
1989-03-17,1.1224369
1989-03-18,1.0987885
1989-03-19,1.0749621
1989-03-20,1.0517882
1989-03-21,1.0290121
1989-03-22,1.006242
1989-03-23,0.983266
1989-03-24,0.9604134
1989-03-25,0.93794125
1989-03-26,0.9161454
1989-03-27,0.8950537
1989-03-28,0.8746558
1989-03-29,0.854809
1989-03-30,0.835404
1989-03-31,0.81623137
1989-04-01,0.7971316
1989-04-02,0.7779112
1989-04-03,0.7583598
1989-04-04,0.73919
1989-04-05,0.99680567
1989-04-06,0.84440804
1989-04-07,0.6872346
1989-04-08,0.6710176
1989-04-09,0.65487623
1989-04-10,0.638476
1989-04-11,0.6233341
1989-04-12,1.2548693
1989-04-13,0.90498674
1989-04-14,0.58712035
1989-04-15,0.7189354
1989-04-16,2.1560757
1989-04-17,1.1640711
1989-04-18,0.73518676
1989-04-19,0.642883
1989-04-20,0.51250064
1989-04-21,0.4989632
1989-04-22,0.4884262
1989-04-23,0.4775609
1989-04-24,0.5285803
1989-04-25,1.2205739
1989-04-26,0.7750492
1989-04-27,0.43518728
1989-04-28,0.4260869
1989-04-29,0.41664678
1989-04-30,0.4069334
1989-05-01,0.39704826
1989-05-02,0.38700864
1989-05-03,0.376923
1989-05-04,0.36651784
1989-05-05,0.48593065
1989-05-06,0.38662553
1989-05-07,0.33550358
1989-05-08,0.32499865
1989-05-09,0.8780118
1989-05-10,0.5226809
1989-05-11,0.30146334
1989-05-12,5.37943
1989-05-13,3.794295
1989-05-14,1.910684
1989-05-15,1.7490674
1989-05-16,0.63756096
1989-05-17,2.054669
1989-05-18,1.0186929
1989-05-19,0.2892113
1989-05-20,0.26839894
1989-05-21,0.26893374
1989-05-22,0.751058
1989-05-23,0.48671916
1989-05-24,0.26702005
1989-05-25,0.26502654
1989-05-26,0.26141778
1989-05-27,0.25639033
1989-05-28,0.25019395
1989-05-29,0.25907677
1989-05-30,0.24205543
1989-05-31,0.22981873
1989-06-01,0.2238312
1989-06-02,0.21601316
1989-06-03,0.20777158
1989-06-04,0.20002533
1989-06-05,0.19220373
1989-06-06,0.18442875
1989-06-07,0.17669407
1989-06-08,0.16936833
1989-06-09,0.16240802
1989-06-10,0.15554106
1989-06-11,0.14883608
1989-06-12,0.14231384
1989-06-13,0.13599484
1989-06-14,0.12989606
1989-06-15,0.12408065
1989-06-16,0.12192122
1989-06-17,0.114726126
1989-06-18,0.108856216
1989-06-19,0.10415136
1989-06-20,0.09951742
1989-06-21,0.09503667
1989-06-22,0.09084526
1989-06-23,0.086927444
1989-06-24,0.08338212
1989-06-25,0.07976876
1989-06-26,0.076236986
1989-06-27,0.073033355
1989-06-28,0.0699018
1989-06-29,0.08078695
1989-06-30,0.06809558
1989-07-01,0.06171296
1989-07-02,0.059235096
1989-07-03,0.056817073
1989-07-04,0.054490674
1989-07-05,0.054300662
1989-07-06,0.05078761
1989-07-07,0.048210677
1989-07-08,0.046320498
1989-07-09,0.04454248
1989-07-10,0.042866483
1989-07-11,0.04129131
1989-07-12,0.039813858
1989-07-13,0.03841001
1989-07-14,0.037062243
1989-07-15,0.36475942
1989-07-16,0.21975085
1989-07-17,0.04144339
1989-07-18,0.032720234
1989-07-19,0.031487335
1989-07-20,0.030540599
1989-07-21,0.029632013
1989-07-22,0.028769108
1989-07-23,0.027947355
1989-07-24,0.027166568
1989-07-25,0.026414838
1989-07-26,0.02569252
1989-07-27,0.025004357
1989-07-28,0.024360208
1989-07-29,0.023745384
1989-07-30,0.023367027
1989-07-31,0.022800516
1989-08-01,0.02211048
1989-08-02,0.021631774
1989-08-03,0.021171305
1989-08-04,0.020725872
1989-08-05,0.020292524
1989-08-06,0.019871378
1989-08-07,0.01946571
1989-08-08,0.019067613
1989-08-09,0.01867742
1989-08-10,0.01829971
1989-08-11,0.018987825
1989-08-12,0.018886475
1989-08-13,0.01801633
1989-08-14,0.018485872
1989-08-15,0.08810605
1989-08-16,0.04077089
1989-08-17,0.016205749
1989-08-18,0.015961321
1989-08-19,0.015721625
1989-08-20,0.015491363
1989-08-21,0.0152747985
1989-08-22,0.27038538
1989-08-23,0.10983068
1989-08-24,0.014679875
1989-08-25,0.014485207
1989-08-26,0.014290939
1989-08-27,0.014101991
1989-08-28,0.013919588
1989-08-29,0.013746522
1989-08-30,0.339632
1989-08-31,0.1469542
1989-09-01,0.013285244
1989-09-02,0.013141552
1989-09-03,0.012993096
1989-09-04,0.09925455
1989-09-05,0.036324143
1989-09-06,0.012575082
