time,tas
2081-01-01 12:00:00,275.02164
2081-01-02 12:00:00,274.19858
2081-01-03 12:00:00,273.26752
2081-01-04 12:00:00,273.81232
2081-01-05 12:00:00,273.9538
2081-01-06 12:00:00,274.893
2081-01-07 12:00:00,277.92755
2081-01-08 12:00:00,277.75034
2081-01-09 12:00:00,277.03427
2081-01-10 12:00:00,276.45795
2081-01-11 12:00:00,277.77966
2081-01-12 12:00:00,276.15814
2081-01-13 12:00:00,276.3954
2081-01-14 12:00:00,277.29984
2081-01-15 12:00:00,273.45914
2081-01-16 12:00:00,275.05328
2081-01-17 12:00:00,277.6898
2081-01-18 12:00:00,276.2342
2081-01-19 12:00:00,273.68372
2081-01-20 12:00:00,274.18927
2081-01-21 12:00:00,276.16
2081-01-22 12:00:00,278.2268
2081-01-23 12:00:00,276.15604
2081-01-24 12:00:00,275.56653
2081-01-25 12:00:00,276.6097
2081-01-26 12:00:00,278.60843
2081-01-27 12:00:00,276.82812
2081-01-28 12:00:00,275.4624
2081-01-29 12:00:00,274.97433
2081-01-30 12:00:00,276.4157
2081-01-31 12:00:00,278.90182
2081-02-01 12:00:00,278.22668
2081-02-02 12:00:00,276.6274
2081-02-03 12:00:00,275.43512
2081-02-04 12:00:00,275.90128
2081-02-05 12:00:00,278.82068
2081-02-06 12:00:00,280.58105
2081-02-07 12:00:00,279.48767
2081-02-08 12:00:00,277.59534
2081-02-09 12:00:00,276.3796
2081-02-10 12:00:00,274.20117
2081-02-11 12:00:00,278.10437
2081-02-12 12:00:00,277.68716
2081-02-13 12:00:00,278.4177
2081-02-14 12:00:00,279.55676
2081-02-15 12:00:00,279.2269
2081-02-16 12:00:00,279.11804
2081-02-17 12:00:00,279.5945
2081-02-18 12:00:00,279.27216
2081-02-19 12:00:00,279.3406
2081-02-20 12:00:00,279.41888
2081-02-21 12:00:00,280.35828
2081-02-22 12:00:00,280.30734
2081-02-23 12:00:00,280.15762
2081-02-24 12:00:00,278.94043
2081-02-25 12:00:00,278.8407
2081-02-26 12:00:00,278.58984
2081-02-27 12:00:00,280.2314
2081-02-28 12:00:00,280.08905
2081-03-01 12:00:00,278.8584
2081-03-02 12:00:00,279.53043
2081-03-03 12:00:00,277.37814
2081-03-04 12:00:00,275.7338
2081-03-05 12:00:00,275.9588
2081-03-06 12:00:00,276.19675
2081-03-07 12:00:00,276.75372
2081-03-08 12:00:00,277.9542
2081-03-09 12:00:00,278.59033
2081-03-10 12:00:00,279.17297
2081-03-11 12:00:00,277.79462
2081-03-12 12:00:00,277.79773
2081-03-13 12:00:00,279.14847
2081-03-14 12:00:00,279.46542
2081-03-15 12:00:00,279.92908
2081-03-16 12:00:00,280.71695
2081-03-17 12:00:00,280.71854
2081-03-18 12:00:00,280.60614
2081-03-19 12:00:00,280.6279
2081-03-20 12:00:00,280.4582
2081-03-21 12:00:00,281.5526
2081-03-22 12:00:00,281.2273
2081-03-23 12:00:00,281.5745
2081-03-24 12:00:00,281.0977
2081-03-25 12:00:00,280.67502
2081-03-26 12:00:00,279.34378
2081-03-27 12:00:00,277.39368
2081-03-28 12:00:00,276.4978
2081-03-29 12:00:00,276.5983
2081-03-30 12:00:00,276.47073
2081-03-31 12:00:00,277.10394
2081-04-01 12:00:00,277.2866
2081-04-02 12:00:00,277.38705
2081-04-03 12:00:00,276.96426
2081-04-04 12:00:00,279.64938
2081-04-05 12:00:00,279.17233
2081-04-06 12:00:00,280.60977
2081-04-07 12:00:00,281.21323
2081-04-08 12:00:00,280.94528
2081-04-09 12:00:00,280.87238
2081-04-10 12:00:00,281.26263
2081-04-11 12:00:00,280.1434
2081-04-12 12:00:00,279.69705
2081-04-13 12:00:00,280.4192
2081-04-14 12:00:00,281.22418
2081-04-15 12:00:00,281.50687
2081-04-16 12:00:00,281.33994
2081-04-17 12:00:00,280.99887
2081-04-18 12:00:00,281.21484
2081-04-19 12:00:00,281.84534
2081-04-20 12:00:00,281.9147
2081-04-21 12:00:00,283.0354
2081-04-22 12:00:00,282.58725
2081-04-23 12:00:00,282.27762
2081-04-24 12:00:00,283.95053
2081-04-25 12:00:00,281.56613
2081-04-26 12:00:00,282.39548
2081-04-27 12:00:00,282.38782
2081-04-28 12:00:00,282.38315
2081-04-29 12:00:00,282.59393
2081-04-30 12:00:00,282.74646
2081-05-01 12:00:00,283.60123
2081-05-02 12:00:00,282.2218
2081-05-03 12:00:00,282.27505
2081-05-04 12:00:00,282.0553
2081-05-05 12:00:00,283.1343
2081-05-06 12:00:00,283.47855
2081-05-07 12:00:00,284.08688
2081-05-08 12:00:00,284.46906
2081-05-09 12:00:00,282.92932
2081-05-10 12:00:00,282.51743
2081-05-11 12:00:00,282.61578
2081-05-12 12:00:00,283.31897
2081-05-13 12:00:00,283.2029
2081-05-14 12:00:00,283.40955
2081-05-15 12:00:00,282.63605
2081-05-16 12:00:00,284.95657
2081-05-17 12:00:00,285.91284
2081-05-18 12:00:00,284.03665
2081-05-19 12:00:00,285.60132
2081-05-20 12:00:00,285.2798
2081-05-21 12:00:00,284.65695
2081-05-22 12:00:00,285.49054
2081-05-23 12:00:00,285.12042
2081-05-24 12:00:00,284.59518
2081-05-25 12:00:00,285.93646
2081-05-26 12:00:00,285.0573
2081-05-27 12:00:00,285.37695
2081-05-28 12:00:00,285.41922
2081-05-29 12:00:00,285.6746
2081-05-30 12:00:00,283.66498
2081-05-31 12:00:00,284.4802
2081-06-01 12:00:00,285.80994
2081-06-02 12:00:00,285.9485
2081-06-03 12:00:00,284.94397
2081-06-04 12:00:00,286.01776
2081-06-05 12:00:00,287.4364
2081-06-06 12:00:00,287.417
2081-06-07 12:00:00,286.91708
2081-06-08 12:00:00,286.39456
2081-06-09 12:00:00,287.6052
2081-06-10 12:00:00,288.82748
2081-06-11 12:00:00,289.74792
2081-06-12 12:00:00,290.56195
2081-06-13 12:00:00,289.888
2081-06-14 12:00:00,290.1807
2081-06-15 12:00:00,291.06058
2081-06-16 12:00:00,290.3618
2081-06-17 12:00:00,288.04523
2081-06-18 12:00:00,287.94202
2081-06-19 12:00:00,287.892
2081-06-20 12:00:00,288.86768
2081-06-21 12:00:00,288.9501
2081-06-22 12:00:00,288.74777
2081-06-23 12:00:00,288.1187
2081-06-24 12:00:00,289.29224
2081-06-25 12:00:00,289.33707
2081-06-26 12:00:00,289.4071
2081-06-27 12:00:00,289.35193
2081-06-28 12:00:00,289.12906
2081-06-29 12:00:00,288.3069
2081-06-30 12:00:00,288.85117
2081-07-01 12:00:00,288.68607
2081-07-02 12:00:00,288.01392
2081-07-03 12:00:00,288.5047
2081-07-04 12:00:00,288.1941
2081-07-05 12:00:00,289.48743
2081-07-06 12:00:00,290.38742
2081-07-07 12:00:00,289.8577
2081-07-08 12:00:00,289.05118
2081-07-09 12:00:00,289.24432
2081-07-10 12:00:00,288.37955
2081-07-11 12:00:00,289.2037
2081-07-12 12:00:00,289.54694
2081-07-13 12:00:00,289.62018
2081-07-14 12:00:00,290.5257
2081-07-15 12:00:00,291.20352
2081-07-16 12:00:00,291.73413
2081-07-17 12:00:00,293.30295
2081-07-18 12:00:00,292.31073
2081-07-19 12:00:00,291.4002
2081-07-20 12:00:00,291.376
2081-07-21 12:00:00,290.58728
2081-07-22 12:00:00,290.96585
2081-07-23 12:00:00,290.75342
2081-07-24 12:00:00,290.27838
2081-07-25 12:00:00,290.9483
2081-07-26 12:00:00,290.24982
2081-07-27 12:00:00,290.1604
2081-07-28 12:00:00,290.35608
2081-07-29 12:00:00,290.5897
2081-07-30 12:00:00,289.49002
2081-07-31 12:00:00,290.7365
2081-08-01 12:00:00,291.566
2081-08-02 12:00:00,290.82797
2081-08-03 12:00:00,290.66507
2081-08-04 12:00:00,290.9863
2081-08-05 12:00:00,289.78516
2081-08-06 12:00:00,291.43726
2081-08-07 12:00:00,290.9064
2081-08-08 12:00:00,290.53174
2081-08-09 12:00:00,290.83728
2081-08-10 12:00:00,290.39868
2081-08-11 12:00:00,291.0269
2081-08-12 12:00:00,290.76212
2081-08-13 12:00:00,290.2505
2081-08-14 12:00:00,289.98877
2081-08-15 12:00:00,290.04333
2081-08-16 12:00:00,289.3683
2081-08-17 12:00:00,289.5948
2081-08-18 12:00:00,289.48682
2081-08-19 12:00:00,289.9914
2081-08-20 12:00:00,289.22424
2081-08-21 12:00:00,289.32794
2081-08-22 12:00:00,290.7622
2081-08-23 12:00:00,290.35754
2081-08-24 12:00:00,291.42365
2081-08-25 12:00:00,290.33887
2081-08-26 12:00:00,290.81012
2081-08-27 12:00:00,290.4802
2081-08-28 12:00:00,291.84277
2081-08-29 12:00:00,291.33325
2081-08-30 12:00:00,291.65067
2081-08-31 12:00:00,290.53098
2081-09-01 12:00:00,290.68335
2081-09-02 12:00:00,290.21494
2081-09-03 12:00:00,290.6752
2081-09-04 12:00:00,289.95236
2081-09-05 12:00:00,290.09766
2081-09-06 12:00:00,290.06158
2081-09-07 12:00:00,289.16104
2081-09-08 12:00:00,289.3426
2081-09-09 12:00:00,289.28076
2081-09-10 12:00:00,287.68506
2081-09-11 12:00:00,287.88367
2081-09-12 12:00:00,288.10474
2081-09-13 12:00:00,288.1951
2081-09-14 12:00:00,288.72113
2081-09-15 12:00:00,290.61847
2081-09-16 12:00:00,291.78177
2081-09-17 12:00:00,291.39337
2081-09-18 12:00:00,290.28693
2081-09-19 12:00:00,290.13394
2081-09-20 12:00:00,289.0823
2081-09-21 12:00:00,288.55283
2081-09-22 12:00:00,288.21872
2081-09-23 12:00:00,288.9973
2081-09-24 12:00:00,289.64487
2081-09-25 12:00:00,289.6255
2081-09-26 12:00:00,287.83264
2081-09-27 12:00:00,287.70602
2081-09-28 12:00:00,287.8114
2081-09-29 12:00:00,288.47943
2081-09-30 12:00:00,288.67404
2081-10-01 12:00:00,287.8056
2081-10-02 12:00:00,288.11853
2081-10-03 12:00:00,287.65475
2081-10-04 12:00:00,288.3568
2081-10-05 12:00:00,288.1808
2081-10-06 12:00:00,287.45117
2081-10-07 12:00:00,287.11816
2081-10-08 12:00:00,286.9948
2081-10-09 12:00:00,286.66315
2081-10-10 12:00:00,287.2894
2081-10-11 12:00:00,286.04767
2081-10-12 12:00:00,285.39554
2081-10-13 12:00:00,286.05865
2081-10-14 12:00:00,286.2556
2081-10-15 12:00:00,286.2436
2081-10-16 12:00:00,285.9739
2081-10-17 12:00:00,284.5527
2081-10-18 12:00:00,284.3838
2081-10-19 12:00:00,284.17487
2081-10-20 12:00:00,283.63223
2081-10-21 12:00:00,282.74753
2081-10-22 12:00:00,283.9523
2081-10-23 12:00:00,284.41544
2081-10-24 12:00:00,283.60968
2081-10-25 12:00:00,284.35037
2081-10-26 12:00:00,284.21036
2081-10-27 12:00:00,284.44824
2081-10-28 12:00:00,284.7005
2081-10-29 12:00:00,283.71964
2081-10-30 12:00:00,284.23386
2081-10-31 12:00:00,284.21173
2081-11-01 12:00:00,283.94894
2081-11-02 12:00:00,285.17416
2081-11-03 12:00:00,284.50125
2081-11-04 12:00:00,284.7401
2081-11-05 12:00:00,284.2106
2081-11-06 12:00:00,284.81995
2081-11-07 12:00:00,284.64996
2081-11-08 12:00:00,284.0052
2081-11-09 12:00:00,282.54932
2081-11-10 12:00:00,284.5477
2081-11-11 12:00:00,284.8566
2081-11-12 12:00:00,284.71933
2081-11-13 12:00:00,283.22375
2081-11-14 12:00:00,283.20276
2081-11-15 12:00:00,283.6922
2081-11-16 12:00:00,283.8539
2081-11-17 12:00:00,282.171
2081-11-18 12:00:00,281.3943
2081-11-19 12:00:00,279.44717
2081-11-20 12:00:00,279.9784
2081-11-21 12:00:00,281.5884
2081-11-22 12:00:00,281.6617
2081-11-23 12:00:00,281.2343
2081-11-24 12:00:00,280.57263
2081-11-25 12:00:00,279.82855
2081-11-26 12:00:00,280.89713
2081-11-27 12:00:00,281.17017
2081-11-28 12:00:00,279.79196
2081-11-29 12:00:00,279.6511
2081-11-30 12:00:00,280.6915
2081-12-01 12:00:00,279.9439
2081-12-02 12:00:00,277.6725
2081-12-03 12:00:00,275.51804
2081-12-04 12:00:00,278.82758
2081-12-05 12:00:00,276.60922
2081-12-06 12:00:00,275.54788
2081-12-07 12:00:00,277.56857
2081-12-08 12:00:00,277.58698
2081-12-09 12:00:00,279.49725
2081-12-10 12:00:00,281.46457
2081-12-11 12:00:00,281.8219
2081-12-12 12:00:00,281.41028
2081-12-13 12:00:00,279.77835
2081-12-14 12:00:00,278.07254
2081-12-15 12:00:00,276.56265
2081-12-16 12:00:00,280.17072
2081-12-17 12:00:00,281.39352
2081-12-18 12:00:00,281.00885
2081-12-19 12:00:00,280.5028
2081-12-20 12:00:00,279.2224
2081-12-21 12:00:00,279.74017
