time,rdis
2098-01-01 00:00:00,4.04e-05
2098-01-02 00:00:00,3.9483e-05
2098-01-03 00:00:00,3.8573e-05
2098-01-04 00:00:00,3.7665e-05
2098-01-05 00:00:00,3.6832e-05
2098-01-06 00:00:00,3.6006e-05
2098-01-07 00:00:00,3.5254e-05
2098-01-08 00:00:00,3.4437e-05
2098-01-09 00:00:00,3.3611e-05
2098-01-10 00:00:00,3.2785e-05
2098-01-11 00:00:00,3.2035e-05
2098-01-12 00:00:00,3.1365e-05
2098-01-13 00:00:00,3.063e-05
2098-01-14 00:00:00,2.9961e-05
2098-01-15 00:00:00,2.9226e-05
2098-01-16 00:00:00,2.8557e-05
2098-01-17 00:00:00,2.7896e-05
2098-01-18 00:00:00,0.01132
2098-01-19 00:00:00,0.002207
2098-01-20 00:00:00,0.00032057
2098-01-21 00:00:00,6.0119e-05
2098-01-22 00:00:00,2.8672e-05
2098-01-23 00:00:00,2.4745e-05
2098-01-24 00:00:00,2.3795e-05
2098-01-25 00:00:00,2.3184e-05
2098-01-26 00:00:00,2.2603e-05
2098-01-27 00:00:00,2.21e-05
2098-01-28 00:00:00,2.1603e-05
2098-01-29 00:00:00,2.1108e-05
2098-01-30 00:00:00,2.0612e-05
2098-01-31 00:00:00,2.0192e-05
2098-02-01 00:00:00,1.9703e-05
2098-02-02 00:00:00,1.9283e-05
2098-02-03 00:00:00,1.8794e-05
2098-02-04 00:00:00,1.8449e-05
2098-02-05 00:00:00,1.7969e-05
2098-02-06 00:00:00,1.7549e-05
2098-02-07 00:00:00,1.7062e-05
2098-02-08 00:00:00,1.6716e-05
2098-02-09 00:00:00,1.6384e-05
2098-02-10 00:00:00,1.5979e-05
2098-02-11 00:00:00,1.5716e-05
2098-02-12 00:00:00,1.5317e-05
2098-02-13 00:00:00,1.4982e-05
2098-02-14 00:00:00,1.4725e-05
2098-02-15 00:00:00,1.4253e-05
2098-02-16 00:00:00,1.3908e-05
2098-02-17 00:00:00,1.3652e-05
2098-02-18 00:00:00,0.28595
2098-02-19 00:00:00,0.055224
2098-02-20 00:00:00,0.0074704
2098-02-21 00:00:00,0.00089102
2098-02-22 00:00:00,0.00010845
2098-02-23 00:00:00,2.1944e-05
2098-02-24 00:00:00,1.2554e-05
2098-02-25 00:00:00,1.1424e-05
2098-02-26 00:00:00,1.1098e-05
2098-02-27 00:00:00,1.0919e-05
2098-02-28 00:00:00,1.0603e-05
2098-03-01 00:00:00,1.0347e-05
2098-03-02 00:00:00,1.0175e-05
2098-03-03 00:00:00,9.9346e-06
2098-03-04 00:00:00,9.6869e-06
2098-03-05 00:00:00,9.4392e-06
2098-03-06 00:00:00,9.1914e-06
2098-03-07 00:00:00,9.0186e-06
2098-03-08 00:00:00,8.7786e-06
2098-03-09 00:00:00,8.6057e-06
2098-03-10 00:00:00,8.3657e-06
2098-03-11 00:00:00,8.1928e-06
2098-03-12 00:00:00,8.0264e-06
2098-03-13 00:00:00,7.7864e-06
2098-03-14 00:00:00,7.54e-06
2098-03-15 00:00:00,7.3671e-06
2098-03-16 00:00:00,7.2768e-06
2098-03-17 00:00:00,7.1181e-06
2098-03-18 00:00:00,6.9529e-06
2098-03-19 00:00:00,6.7891e-06
2098-03-20 00:00:00,6.6239e-06
2098-03-21 00:00:00,6.5336e-06
2098-03-22 00:00:00,6.3749e-06
2098-03-23 00:00:00,6.3594e-06
2098-03-24 00:00:00,6.1349e-06
2098-03-25 00:00:00,6.0382e-06
2098-03-26 00:00:00,5.8795e-06
2098-03-27 00:00:00,5.7156e-06
2098-03-28 00:00:00,5.6253e-06
2098-03-29 00:00:00,5.5402e-06
2098-03-30 00:00:00,5.384e-06
2098-03-31 00:00:00,5.2937e-06
2098-04-01 00:00:00,5.2847e-06
2098-04-02 00:00:00,5.1363e-06
2098-04-03 00:00:00,4.9725e-06
2098-04-04 00:00:00,4.8821e-06
2098-04-05 00:00:00,4.797e-06
2098-04-06 00:00:00,4.6409e-06
2098-04-07 00:00:00,4.6254e-06
2098-04-08 00:00:00,4.4744e-06
2098-04-09 00:00:00,4.3854e-06
2098-04-10 00:00:00,4.3777e-06
2098-04-11 00:00:00,4.228e-06
2098-04-12 00:00:00,4.0629e-06
2098-04-13 00:00:00,3.9726e-06
2098-04-14 00:00:00,3.8887e-06
2098-04-15 00:00:00,3.7326e-06
2098-04-16 00:00:00,3.6423e-06
2098-04-17 00:00:00,3.6345e-06
2098-04-18 00:00:00,3.4849e-06
2098-04-19 00:00:00,3.3945e-06
2098-04-20 00:00:00,3.2358e-06
2098-04-21 00:00:00,3.1468e-06
2098-04-22 00:00:00,3.0642e-06
2098-04-23 00:00:00,2.9817e-06
2098-04-24 00:00:00,2.8243e-06
2098-04-25 00:00:00,2.734e-06
2098-04-26 00:00:00,2.7262e-06
2098-04-27 00:00:00,2.5753e-06
2098-04-28 00:00:00,2.4862e-06
2098-04-29 00:00:00,2.4772e-06
2098-04-30 00:00:00,2.4772e-06
2098-05-01 00:00:00,2.4024e-06
2098-05-02 00:00:00,2.3959e-06
2098-05-03 00:00:00,2.3198e-06
2098-05-04 00:00:00,2.2385e-06
2098-05-05 00:00:00,2.2308e-06
2098-05-06 00:00:00,2.1546e-06
2098-05-07 00:00:00,2.1482e-06
2098-05-08 00:00:00,2.1482e-06
2098-05-09 00:00:00,2.1482e-06
2098-05-10 00:00:00,2.0734e-06
2098-05-11 00:00:00,2.0643e-06
2098-05-12 00:00:00,2.0643e-06
2098-05-13 00:00:00,2.0643e-06
2098-05-14 00:00:00,2.0643e-06
2098-05-15 00:00:00,2.0643e-06
2098-05-16 00:00:00,2.0643e-06
2098-05-17 00:00:00,2.0643e-06
2098-05-18 00:00:00,2.0643e-06
2098-05-19 00:00:00,2.0643e-06
2098-05-20 00:00:00,2.0643e-06
2098-05-21 00:00:00,2.0643e-06
2098-05-22 00:00:00,2.0643e-06
2098-05-23 00:00:00,2.0643e-06
