time,rdis
2063-01-01 00:00:00,1.2107
2063-01-02 00:00:00,1.0863
2063-01-03 00:00:00,0.94823
2063-01-04 00:00:00,0.97341
2063-01-05 00:00:00,0.87687
2063-01-06 00:00:00,0.80451
2063-01-07 00:00:00,1.1745
2063-01-08 00:00:00,1.1495
2063-01-09 00:00:00,1.2918
2063-01-10 00:00:00,1.0939
2063-01-11 00:00:00,0.92525
2063-01-12 00:00:00,0.82657
2063-01-13 00:00:00,0.78542
2063-01-14 00:00:00,1.2601
2063-01-15 00:00:00,1.2244
2063-01-16 00:00:00,1.3455
2063-01-17 00:00:00,1.7167
2063-01-18 00:00:00,1.9727
2063-01-19 00:00:00,1.8056
2063-01-20 00:00:00,2.2662
2063-01-21 00:00:00,1.8702
2063-01-22 00:00:00,1.5853
2063-01-23 00:00:00,1.4016
2063-01-24 00:00:00,1.2768
2063-01-25 00:00:00,1.0723
2063-01-26 00:00:00,0.92111
2063-01-27 00:00:00,0.82242
2063-01-28 00:00:00,1.2443
2063-01-29 00:00:00,1.3513
2063-01-30 00:00:00,1.2883
2063-01-31 00:00:00,1.1394
2063-02-01 00:00:00,0.97106
2063-02-02 00:00:00,0.84894
2063-02-03 00:00:00,0.76491
2063-02-04 00:00:00,0.9313
2063-02-05 00:00:00,1.3712
2063-02-06 00:00:00,1.5259
2063-02-07 00:00:00,1.5206
2063-02-08 00:00:00,1.3563
2063-02-09 00:00:00,1.799
2063-02-10 00:00:00,1.6748
2063-02-11 00:00:00,1.7018
2063-02-12 00:00:00,1.4328
2063-02-13 00:00:00,1.2125
2063-02-14 00:00:00,1.0242
2063-02-15 00:00:00,1.0159
2063-02-16 00:00:00,0.90801
2063-02-17 00:00:00,0.80744
2063-02-18 00:00:00,0.74167
2063-02-19 00:00:00,0.70962
2063-02-20 00:00:00,0.68855
2063-02-21 00:00:00,0.80154
2063-02-22 00:00:00,0.7805
2063-02-23 00:00:00,0.88575
2063-02-24 00:00:00,0.86074
2063-02-25 00:00:00,0.76131
2063-02-26 00:00:00,0.68353
2063-02-27 00:00:00,0.6362
2063-02-28 00:00:00,0.61201
2063-03-01 00:00:00,0.79067
2063-03-02 00:00:00,0.92107
2063-03-03 00:00:00,1.198
2063-03-04 00:00:00,1.087
2063-03-05 00:00:00,0.89344
2063-03-06 00:00:00,0.74468
2063-03-07 00:00:00,0.64316
2063-03-08 00:00:00,0.60339
2063-03-09 00:00:00,0.57914
2063-03-10 00:00:00,0.55885
