time,tas
1971-01-01 12:00:00,277.97412
1971-01-02 12:00:00,276.76898
1971-01-03 12:00:00,276.59814
1971-01-04 12:00:00,275.66623
1971-01-05 12:00:00,272.5136
1971-01-06 12:00:00,270.6073
1971-01-07 12:00:00,271.6115
1971-01-08 12:00:00,269.63275
1971-01-09 12:00:00,269.57224
1971-01-10 12:00:00,275.21436
1971-01-11 12:00:00,273.12384
1971-01-12 12:00:00,277.85812
1971-01-13 12:00:00,277.3246
1971-01-14 12:00:00,278.2184
1971-01-15 12:00:00,273.45554
1971-01-16 12:00:00,269.3158
1971-01-17 12:00:00,271.9853
1971-01-18 12:00:00,273.27072
1971-01-19 12:00:00,270.29553
1971-01-20 12:00:00,271.74695
1971-01-21 12:00:00,273.20236
1971-01-22 12:00:00,272.53308
1971-01-23 12:00:00,275.57977
1971-01-24 12:00:00,276.96246
1971-01-25 12:00:00,275.29916
1971-01-26 12:00:00,275.24533
1971-01-27 12:00:00,275.00797
1971-01-28 12:00:00,274.7002
1971-01-29 12:00:00,274.0806
1971-01-30 12:00:00,271.61307
1971-01-31 12:00:00,272.80362
1971-02-01 12:00:00,274.87402
1971-02-02 12:00:00,274.58917
1971-02-03 12:00:00,274.42178
1971-02-04 12:00:00,274.02576
1971-02-05 12:00:00,275.0025
1971-02-06 12:00:00,274.4757
1971-02-07 12:00:00,274.87045
1971-02-08 12:00:00,276.13763
1971-02-09 12:00:00,275.5596
1971-02-10 12:00:00,275.13678
1971-02-11 12:00:00,276.3817
1971-02-12 12:00:00,277.09326
1971-02-13 12:00:00,275.8506
1971-02-14 12:00:00,275.8123
1971-02-15 12:00:00,275.47757
1971-02-16 12:00:00,275.02228
1971-02-17 12:00:00,274.49612
1971-02-18 12:00:00,273.6713
1971-02-19 12:00:00,274.29254
1971-02-20 12:00:00,275.3915
1971-02-21 12:00:00,275.13754
1971-02-22 12:00:00,274.73566
1971-02-23 12:00:00,273.32666
1971-02-24 12:00:00,271.77414
1971-02-25 12:00:00,271.86243
1971-02-26 12:00:00,271.21332
1971-02-27 12:00:00,270.78735
1971-02-28 12:00:00,270.53073
1971-03-01 12:00:00,270.4556
1971-03-02 12:00:00,271.14822
1971-03-03 12:00:00,272.64883
1971-03-04 12:00:00,274.6856
1971-03-05 12:00:00,275.38644
1971-03-06 12:00:00,275.9599
1971-03-07 12:00:00,274.92123
1971-03-08 12:00:00,273.75937
1971-03-09 12:00:00,275.22812
1971-03-10 12:00:00,274.76715
1971-03-11 12:00:00,274.7663
1971-03-12 12:00:00,275.7062
1971-03-13 12:00:00,276.17438
1971-03-14 12:00:00,276.65808
1971-03-15 12:00:00,277.03888
1971-03-16 12:00:00,277.495
1971-03-17 12:00:00,276.31033
1971-03-18 12:00:00,274.8147
1971-03-19 12:00:00,273.56064
1971-03-20 12:00:00,276.1618
1971-03-21 12:00:00,276.0861
1971-03-22 12:00:00,276.19293
1971-03-23 12:00:00,276.76215
1971-03-24 12:00:00,274.17377
1971-03-25 12:00:00,273.97925
