time,rdis
1979-01-01,0.20996
1979-01-02,0.21573
1979-01-03,0.21173
1979-01-04,0.20565
1979-01-05,0.19938
1979-01-06,0.19333
1979-01-07,0.18893
1979-01-08,0.18384
1979-01-09,0.17961
1979-01-10,0.17564
1979-01-11,0.17179
1979-01-12,0.16807
1979-01-13,0.16453
1979-01-14,0.16144
1979-01-15,0.16034
1979-01-16,0.16631
1979-01-17,0.17392
1979-01-18,0.17392
1979-01-19,0.1765
1979-01-20,0.17706
1979-01-21,0.20352
1979-01-22,0.21751
1979-01-23,0.2188
1979-01-24,0.22629
1979-01-25,0.24741
1979-01-26,0.2446
1979-01-27,0.23929
1979-01-28,0.27718
1979-01-29,0.28857
1979-01-30,0.28555
1979-01-31,0.27833
1979-02-01,0.27102
1979-02-02,0.26296
1979-02-03,0.34916
1979-02-04,0.3037
1979-02-05,0.39076
1979-02-06,0.34171
1979-02-07,0.307
1979-02-08,0.41234
1979-02-09,0.36479
1979-02-10,0.31908
1979-02-11,0.31022
1979-02-12,0.30199
1979-02-13,0.30598
1979-02-14,0.30014
1979-02-15,0.2914
1979-02-16,0.28259
1979-02-17,0.2824
1979-02-18,0.27457
1979-02-19,0.26672
1979-02-20,0.25878
1979-02-21,0.26752
1979-02-22,0.26719
1979-02-23,0.2596
1979-02-24,0.25183
1979-02-25,0.27604
1979-02-26,0.27345
1979-02-27,0.26594
1979-02-28,0.25801
1979-03-01,0.25636
1979-03-02,0.41056
1979-03-03,0.33235
1979-03-04,0.3191
1979-03-05,0.31116
1979-03-06,0.30793
1979-03-07,0.45667
1979-03-08,0.47099
1979-03-09,0.45183
1979-03-10,0.43469
1979-03-11,0.36983
1979-03-12,0.34341
1979-03-13,0.33263
1979-03-14,0.32247
1979-03-15,0.31282
1979-03-16,0.30353
1979-03-17,0.31711
1979-03-18,0.31552
1979-03-19,0.3067
1979-03-20,0.29949
1979-03-21,0.29085
1979-03-22,0.28209
1979-03-23,0.27388
1979-03-24,0.26569
1979-03-25,0.25793
1979-03-26,0.25046
1979-03-27,0.24324
1979-03-28,0.23626
1979-03-29,0.26377
1979-03-30,0.2615
1979-03-31,0.25253
1979-04-01,0.24286
1979-04-02,0.23332
1979-04-03,0.22373
1979-04-04,0.21419
1979-04-05,0.20623
1979-04-06,0.20057
1979-04-07,0.1955
1979-04-08,0.19061
1979-04-09,0.18587
1979-04-10,0.1812
1979-04-11,0.17655
1979-04-12,0.17198
1979-04-13,0.16761
1979-04-14,0.1634
1979-04-15,0.15922
1979-04-16,0.15493
1979-04-17,0.15073
1979-04-18,0.14657
1979-04-19,0.14241
1979-04-20,0.14037
1979-04-21,0.13673
1979-04-22,0.13279
1979-04-23,0.12886
1979-04-24,0.12495
1979-04-25,0.12142
1979-04-26,0.118
1979-04-27,0.11454
1979-04-28,0.11092
1979-04-29,0.10742
1979-04-30,0.10401
1979-05-01,0.10055
1979-05-02,0.096993
1979-05-03,0.093555
1979-05-04,0.090386
1979-05-05,0.088308
1979-05-06,0.091906
1979-05-07,0.092454
1979-05-08,0.089911
1979-05-09,0.086772
1979-05-10,0.083511
1979-05-11,0.084562
1979-05-12,0.088483
1979-05-13,0.09209
1979-05-14,0.090773
1979-05-15,0.088239
1979-05-16,0.087175
1979-05-17,0.08462
1979-05-18,0.082885
1979-05-19,0.079628
1979-05-20,0.076277
1979-05-21,0.072989
1979-05-22,0.069581
1979-05-23,0.066236
1979-05-24,0.063475
1979-05-25,0.060721
1979-05-26,0.058543
1979-05-27,0.05996
1979-05-28,0.05926
1979-05-29,0.060864
1979-05-30,0.059291
1979-05-31,0.057718
1979-06-01,0.055308
1979-06-02,0.05287
1979-06-03,0.050631
1979-06-04,0.048764
1979-06-05,0.047067
1979-06-06,0.045034
1979-06-07,0.04276
1979-06-08,0.040366
1979-06-09,0.038702
1979-06-10,0.037685
1979-06-11,0.036801
1979-06-12,0.035953
1979-06-13,0.035126
1979-06-14,0.034317
1979-06-15,0.033528
1979-06-16,0.032756
1979-06-17,0.032003
1979-06-18,0.031267
1979-06-19,0.030547
1979-06-20,0.029845
1979-06-21,0.029158
1979-06-22,0.028487
1979-06-23,0.027832
1979-06-24,0.027191
1979-06-25,0.026566
1979-06-26,0.025955
1979-06-27,0.025358
1979-06-28,0.024774
1979-06-29,0.024204
1979-06-30,0.023648
1979-07-01,0.023104
1979-07-02,0.022572
1979-07-03,0.022053
1979-07-04,0.021545
1979-07-05,0.02105
1979-07-06,0.020565
1979-07-07,0.020092
1979-07-08,0.01963
1979-07-09,0.019179
1979-07-10,0.018737
1979-07-11,0.018306
1979-07-12,0.027263
1979-07-13,0.027779
1979-07-14,0.025755
1979-07-15,0.023317
1979-07-16,0.02079
1979-07-17,0.018126
1979-07-18,0.015931
1979-07-19,0.015245
1979-07-20,0.014852
1979-07-21,0.014506
1979-07-22,0.014171
1979-07-23,0.013845
1979-07-24,0.013527
1979-07-25,0.013216
1979-07-26,0.012912
1979-07-27,0.012615
1979-07-28,0.012325
1979-07-29,0.012041
1979-07-30,0.011764
1979-07-31,0.011493
1979-08-01,0.011229
1979-08-02,0.010971
1979-08-03,0.010718
1979-08-04,0.010472
1979-08-05,0.010231
1979-08-06,0.0099954
1979-08-07,0.0097656
1979-08-08,0.0095409
1979-08-09,0.0093213
1979-08-10,0.0091069
1979-08-11,0.0088975
1979-08-12,0.0086928
1979-08-13,0.0084929
1979-08-14,0.0082974
1979-08-15,0.0081064
1979-08-16,0.00792
1979-08-17,0.0081157
1979-08-18,0.014408
1979-08-19,0.31893
1979-08-20,0.13202
1979-08-21,0.095961
1979-08-22,0.10164
1979-08-23,0.23887
1979-08-24,1.3772
1979-08-25,0.91622
1979-08-26,0.42182
1979-08-27,0.22047
1979-08-28,0.17573
1979-08-29,0.22408
1979-08-30,0.18635
1979-08-31,0.16821
1979-09-01,0.16402
1979-09-02,0.61625
1979-09-03,0.37704
1979-09-04,0.23334
1979-09-05,0.19684
1979-09-06,0.18033
1979-09-07,0.41978
1979-09-08,0.42314
1979-09-09,0.24877
1979-09-10,0.20442
1979-09-11,0.19255
1979-09-12,0.18087
1979-09-13,0.20263
1979-09-14,0.22048
1979-09-15,0.19889
1979-09-16,0.19262
1979-09-17,0.18428
1979-09-18,0.17566
1979-09-19,0.16868
1979-09-20,0.15935
1979-09-21,0.15024
1979-09-22,0.14165
1979-09-23,0.13423
1979-09-24,0.12634
1979-09-25,0.11821
1979-09-26,0.11403
1979-09-27,0.11072
1979-09-28,0.1076
1979-09-29,0.10462
1979-09-30,0.10169
1979-10-01,0.098833
1979-10-02,0.096033
1979-10-03,0.093313
1979-10-04,0.090651
1979-10-05,0.088096
1979-10-06,0.088447
1979-10-07,0.086511
1979-10-08,0.084125
1979-10-09,0.08175
1979-10-10,0.079448
1979-10-11,0.079873
1979-10-12,0.078109
1979-10-13,0.076237
1979-10-14,0.074241
1979-10-15,0.074264
1979-10-16,0.072842
1979-10-17,0.070916
1979-10-18,0.068973
1979-10-19,0.06871
1979-10-20,0.068457
1979-10-21,0.066895
1979-10-22,0.065128
1979-10-23,0.063373
1979-10-24,0.061641
1979-10-25,0.059954
1979-10-26,0.058345
1979-10-27,0.058468
1979-10-28,0.057241
1979-10-29,0.056759
1979-10-30,0.058596
1979-10-31,0.063762
1979-11-01,0.076378
1979-11-02,0.081517
1979-11-03,0.088518
1979-11-04,0.099039
1979-11-05,0.10107
1979-11-06,0.10151
1979-11-07,0.10116
1979-11-08,0.1275
1979-11-09,0.3575
1979-11-10,0.36169
1979-11-11,0.25852
1979-11-12,0.21187
1979-11-13,0.38534
1979-11-14,0.3692
1979-11-15,0.26649
1979-11-16,0.45017
1979-11-17,0.34845
1979-11-18,0.41098
1979-11-19,0.45026
1979-11-20,0.4178
1979-11-21,0.30347
1979-11-22,0.27018
1979-11-23,0.25792
1979-11-24,0.24961
1979-11-25,0.24181
1979-11-26,0.23635
1979-11-27,0.229
1979-11-28,0.22223
1979-11-29,0.21513
1979-11-30,0.21666
1979-12-01,0.21097
1979-12-02,0.20411
1979-12-03,0.1973
1979-12-04,0.19244
1979-12-05,0.21365
1979-12-06,0.2124
1979-12-07,0.22035
1979-12-08,0.21612
1979-12-09,0.21973
1979-12-10,0.22184
1979-12-11,0.21638
1979-12-12,0.21011
1979-12-13,0.20616
1979-12-14,0.20015
1979-12-15,0.19516
1979-12-16,0.18966
1979-12-17,0.18385
1979-12-18,0.17821
1979-12-19,0.17287
1979-12-20,0.16769
1979-12-21,0.16278
1979-12-22,0.17635
1979-12-23,0.17531
1979-12-24,0.17202
1979-12-25,0.17183
1979-12-26,0.20337
1979-12-27,0.2046
1979-12-28,0.22885
1979-12-29,0.24346
1979-12-30,0.24652
1979-12-31,0.24179
