time,rdis
1989-01-01,0.2291001
1989-01-02,0.14367789
1989-01-03,0.13869923
1989-01-04,0.13855779
1989-01-05,0.13835399
1989-01-06,0.13806479
1989-01-07,0.13766557
1989-01-08,0.13717692
1989-01-09,0.13659576
1989-01-10,0.13592002
1989-01-11,0.13517193
1989-01-12,0.5266197
1989-01-13,0.18410657
1989-01-14,0.7812297
1989-01-15,0.25215465
1989-01-16,0.13822836
1989-01-17,0.13491963
1989-01-18,0.5642977
1989-01-19,0.44966978
1989-01-20,0.17361099
1989-01-21,0.14396106
1989-01-22,0.299565
1989-01-23,0.7501429
1989-01-24,0.3855395
1989-01-25,0.57796144
1989-01-26,0.28449997
1989-01-27,0.18309806
1989-01-28,0.18216823
1989-01-29,0.18873517
1989-01-30,0.19403632
1989-01-31,0.19805926
1989-02-01,0.20094155
1989-02-02,0.2028295
1989-02-03,0.20386529
1989-02-04,0.20418376
1989-02-05,0.20388155
1989-02-06,0.2030326
1989-02-07,0.20172352
1989-02-08,0.20007671
1989-02-09,0.19813208
1989-02-10,0.49309322
1989-02-11,0.29955938
1989-02-12,0.24867289
1989-02-13,0.19569941
1989-02-14,0.18746029
1989-02-15,0.1854001
1989-02-16,0.18327008
1989-02-17,0.18107928
1989-02-18,0.17882583
1989-02-19,0.17654389
1989-02-20,0.1742088
1989-02-21,0.17181961
1989-02-22,0.16937616
1989-02-23,0.16690825
1989-02-24,0.1644504
1989-02-25,0.16200122
1989-02-26,0.15957582
1989-02-27,0.15715863
1989-02-28,0.15472358
1989-03-01,0.15226622
1989-03-02,0.14979415
1989-03-03,0.1473265
1989-03-04,0.14490804
1989-03-05,0.14257725
1989-03-06,0.25472113
1989-03-07,1.4204408
1989-03-08,0.6484554
1989-03-09,0.353725
1989-03-10,0.5230931
1989-03-11,0.18183294
1989-03-12,0.13592413
1989-03-13,0.1374003
1989-03-14,0.13875113
1989-03-15,0.13972802
1989-03-16,0.1402566
1989-03-17,0.14037372
1989-03-18,0.14014062
1989-03-19,0.13958514
1989-03-20,0.13875681
1989-03-21,0.40854946
1989-03-22,0.40000919
1989-03-23,0.16481291
1989-03-24,0.13443133
1989-03-25,0.13335912
1989-03-26,0.20420262
1989-03-27,0.37891665
1989-03-28,0.16038725
1989-03-29,0.36382428
1989-03-30,0.37187603
1989-03-31,0.21655734
1989-04-01,0.22677778
1989-04-02,0.13682997
1989-04-03,0.49998394
1989-04-04,0.17256813
1989-04-05,0.124177545
1989-04-06,0.124041185
1989-04-07,0.12380321
1989-04-08,0.1234133
1989-04-09,0.122847475
1989-04-10,0.12211432
1989-04-11,0.12124197
1989-04-12,0.1202652
1989-04-13,0.11921662
1989-04-14,0.6542529
1989-04-15,0.19317085
1989-04-16,0.11713938
1989-04-17,0.40059316
1989-04-18,0.28927234
1989-04-19,0.13175547
1989-04-20,0.12245184
1989-04-21,0.114231154
1989-04-22,0.18755105
1989-04-23,0.12152947
1989-04-24,0.2980591
1989-04-25,0.13449764
1989-04-26,0.15812394
1989-04-27,0.11519858
1989-04-28,0.10813818
1989-04-29,0.107127935
1989-04-30,0.1113852
1989-05-01,0.10709985
1989-05-02,0.10365064
1989-05-03,0.10244701
1989-05-04,0.101218715
1989-05-05,0.09995945
1989-05-06,0.09866068
1989-05-07,0.0973204
1989-05-08,0.09598282
1989-05-09,0.09467955
1989-05-10,0.09338532
1989-05-11,0.09207466
1989-05-12,0.09072508
1989-05-13,0.08935235
1989-05-14,0.08795736
1989-05-15,0.09799135
1989-05-16,0.08672512
1989-05-17,0.08399266
1989-05-18,0.08470875
1989-05-19,0.08181846
1989-05-20,0.0804175
1989-05-21,0.07927162
1989-05-22,0.07817284
1989-05-23,0.07711683
1989-05-24,0.07608146
1989-05-25,0.075028196
1989-05-26,0.073975235
1989-05-27,0.0729488
1989-05-28,0.07194033
1989-05-29,0.15868
1989-05-30,0.08121099
1989-05-31,0.069012
1989-06-01,0.068057515
1989-06-02,0.08256356
1989-06-03,0.22851379
1989-06-04,0.08957909
1989-06-05,0.06510853
1989-06-06,0.06385295
1989-06-07,0.06307057
1989-06-08,0.062309913
1989-06-09,0.061555833
1989-06-10,0.060799137
1989-06-11,0.060040843
1989-06-12,0.059293274
1989-06-13,0.058568586
1989-06-14,0.057863787
1989-06-15,0.057176456
1989-06-16,0.056503393
1989-06-17,0.05584149
1989-06-18,0.055187833
1989-06-19,0.054541755
1989-06-20,0.05390319
1989-06-21,0.053272277
1989-06-22,0.05264597
1989-06-23,0.05202112
1989-06-24,0.051400866
1989-06-25,0.05079163
1989-06-26,0.050194845
1989-06-27,0.04960954
1989-06-28,0.04903385
1989-06-29,0.04846483
1989-06-30,0.047902863
1989-07-01,0.047351845
1989-07-02,0.046820056
1989-07-03,0.04630439
1989-07-04,0.045796435
1989-07-05,0.045277555
1989-07-06,0.04474537
1989-07-07,0.04422222
1989-07-08,0.043715727
1989-07-09,0.043231383
1989-07-10,0.04276723
1989-07-11,0.0423197
1989-07-12,0.041884203
1989-07-13,0.041456547
1989-07-14,0.04103435
1989-07-15,0.040619683
1989-07-16,0.04020824
1989-07-17,0.03979179
1989-07-18,0.039373882
1989-07-19,0.03895977
1989-07-20,0.03855379
1989-07-21,0.03815664
1989-07-22,0.037765224
1989-07-23,0.03737561
1989-07-24,0.036987565
1989-07-25,0.03660221
1989-07-26,0.036213137
1989-07-27,0.035807483
1989-07-28,0.035395235
1989-07-29,0.034985386
1989-07-30,0.03457664
1989-07-31,0.034162033
1989-08-01,0.033739902
1989-08-02,0.033325303
1989-08-03,0.03293636
1989-08-04,0.032571476
1989-08-05,0.03222172
1989-08-06,0.031891715
1989-08-07,0.031578727
1989-08-08,0.031277675
1989-08-09,0.030989122
1989-08-10,0.030712236
1989-08-11,0.030442925
1989-08-12,0.030177873
1989-08-13,0.029917415
1989-08-14,0.029659126
1989-08-15,0.029401278
1989-08-16,0.029138258
1989-08-17,0.028869256
1989-08-18,0.028600557
1989-08-19,0.028338162
1989-08-20,0.028081624
1989-08-21,0.027829237
1989-08-22,0.027583173
1989-08-23,0.027342318
1989-08-24,0.027103337
1989-08-25,0.02686609
1989-08-26,0.026635837
1989-08-27,0.026413176
1989-08-28,0.026197245
1989-08-29,0.025986755
1989-08-30,0.025781924
1989-08-31,0.025580885
1989-09-01,0.025381405
1989-09-02,0.025182715
1989-09-03,0.024978109
1989-09-04,0.11256094
1989-09-05,0.06353011
1989-09-06,0.027936015
1989-09-07,0.024194064
1989-09-08,0.02400385
1989-09-09,0.0238118
1989-09-10,0.023621919
1989-09-11,0.023439674
1989-09-12,0.02326674
1989-09-13,0.023102714
1989-09-14,0.022947218
1989-09-15,0.022797931
1989-09-16,0.02264811
1989-09-17,0.02248768
1989-09-18,0.022321152
1989-09-19,0.02214944
1989-09-20,0.03889747
1989-09-21,0.023972707
1989-09-22,0.5364194
1989-09-23,0.34248543
1989-09-24,0.05406973
1989-09-25,0.021217067
1989-09-26,0.021086805
1989-09-27,0.020958606
1989-09-28,0.039279528
1989-09-29,0.025047626
1989-09-30,0.1065617
1989-10-01,0.031525914
1989-10-02,0.020317847
1989-10-03,0.020193892
1989-10-04,0.020070678
1989-10-05,0.019946344
1989-10-06,0.01982471
1989-10-07,0.01970785
1989-10-08,0.019597022
1989-10-09,0.019491658
1989-10-10,0.019390374
1989-10-11,0.019288532
1989-10-12,0.019183138
1989-10-13,0.01908095
1989-10-14,0.018981464
1989-10-15,0.018882308
1989-10-16,0.01878619
1989-10-17,0.018688606
1989-10-18,0.018592048
1989-10-19,0.018497394
1989-10-20,0.0184024
1989-10-21,0.022664271
1989-10-22,0.018769337
1989-10-23,0.018117925
1989-10-24,0.083113745
1989-10-25,0.026280534
1989-10-26,0.017847417
1989-10-27,0.017761841
1989-10-28,0.8035579
1989-10-29,0.2301762
1989-10-30,0.36574772
1989-10-31,0.060492273
1989-11-01,0.06646366
1989-11-02,0.1074841
1989-11-03,0.16331711
1989-11-04,0.2737499
1989-11-05,0.34296528
1989-11-06,0.30057997
1989-11-07,0.10574023
1989-11-08,0.28508472
1989-11-09,0.77432096
1989-11-10,0.11164437
1989-11-11,0.023991302
1989-11-12,0.03522399
1989-11-13,0.022769388
1989-11-14,0.021878967
1989-11-15,0.022721702
1989-11-16,0.023500824
1989-11-17,0.024188384
1989-11-18,0.024780184
1989-11-19,0.7078097
1989-11-20,0.114106566
1989-11-21,0.0265684
1989-11-22,0.027378937
1989-11-23,0.02818544
1989-11-24,0.02894279
1989-11-25,0.029632008
1989-11-26,0.030725935
1989-11-27,0.047800243
1989-11-28,0.033447
1989-11-29,0.1099506
1989-11-30,1.1285658
1989-12-01,0.21292657
1989-12-02,0.03926136
1989-12-03,0.036082204
1989-12-04,0.03789902
1989-12-05,0.039590888
1989-12-06,0.04109963
1989-12-07,0.042416822
1989-12-08,0.0435432
1989-12-09,0.05371537
1989-12-10,0.046444803
1989-12-11,0.045896642
1989-12-12,0.046402752
1989-12-13,0.0467996
1989-12-14,0.14150105
1989-12-15,0.059430912
1989-12-16,0.047500838
1989-12-17,0.22360815
1989-12-18,0.12164352
1989-12-19,0.17989111
1989-12-20,0.22195691
1989-12-21,0.35477513
1989-12-22,0.31920248
1989-12-23,0.47697952
1989-12-24,0.10106696
1989-12-25,0.05121915
1989-12-26,0.05275378
1989-12-27,0.14087923
1989-12-28,0.0667988
1989-12-29,0.057020266
1989-12-30,0.05819526
1989-12-31,0.15535259
