time,rdis
2001-01-01,0.028428
2001-01-02,0.027716
2001-01-03,0.027046
2001-01-04,0.026391
2001-01-05,0.025754
2001-01-06,0.02514
2001-01-07,0.025526
2001-01-08,0.11742
2001-01-09,0.046499
2001-01-10,0.03119
2001-01-11,0.028486
2001-01-12,0.027581
2001-01-13,0.026918
2001-01-14,0.026286
2001-01-15,0.025682
2001-01-16,0.025093
2001-01-17,3.0391
2001-01-18,2.2199
2001-01-19,1.1575
2001-01-20,0.72089
2001-01-21,0.48772
2001-01-22,0.40389
2001-01-23,0.37155
2001-01-24,0.3487
2001-01-25,0.32814
2001-01-26,0.30943
2001-01-27,0.29147
2001-01-28,0.27497
2001-01-29,0.25918
2001-01-30,0.24451
2001-01-31,0.231
2001-02-01,0.21854
2001-02-02,0.20689
2001-02-03,0.19599
2001-02-04,0.18568
2001-02-05,0.17613
2001-02-06,0.1671
2001-02-07,0.15876
2001-02-08,0.15048
2001-02-09,0.14245
2001-02-10,0.13486
2001-02-11,0.12566
2001-02-12,0.12137
2001-02-13,0.1183
2001-02-14,0.11547
2001-02-15,0.11269
2001-02-16,0.11001
2001-02-17,0.1074
2001-02-18,0.10486
2001-02-19,0.10236
2001-02-20,0.099917
2001-02-21,0.097536
2001-02-22,0.095223
2001-02-23,0.092956
2001-02-24,0.090711
2001-02-25,0.088543
2001-02-26,0.086505
2001-02-27,0.084476
2001-02-28,0.082465
2001-03-01,0.081259
2001-03-02,0.079631
2001-03-03,1.1665
2001-03-04,0.74995
2001-03-05,0.31037
2001-03-06,0.21712
2001-03-07,0.21029
2001-03-08,0.19632
2001-03-09,0.18218
2001-03-10,0.16913
2001-03-11,0.15644
2001-03-12,0.14486
2001-03-13,0.13475
2001-03-14,0.12445
2001-03-15,0.11389
2001-03-16,0.10438
2001-03-17,0.095266
2001-03-18,0.087129
2001-03-19,0.078575
2001-03-20,0.075417
2001-03-21,0.073335
2001-03-22,0.071409
2001-03-23,0.069573
2001-03-24,0.06818
2001-03-25,0.067124
2001-03-26,0.065553
2001-03-27,0.063921
2001-03-28,0.062302
2001-03-29,0.060712
2001-03-30,0.059156
2001-03-31,0.057752
2001-04-01,0.056259
2001-04-02,0.054844
2001-04-03,0.053418
2001-04-04,0.26772
2001-04-05,0.094555
2001-04-06,0.057597
2001-04-07,0.051736
2001-04-08,0.0499
2001-04-09,0.048493
2001-04-10,0.047111
2001-04-11,0.045744
2001-04-12,0.044392
2001-04-13,0.043054
2001-04-14,0.041815
2001-04-15,0.040674
2001-04-16,0.039579
2001-04-17,0.038461
2001-04-18,0.037339
2001-04-19,0.036232
2001-04-20,0.03515
2001-04-21,0.03523
2001-04-22,0.034401
2001-04-23,0.03339
2001-04-24,0.032357
2001-04-25,0.031345
2001-04-26,0.030366
2001-04-27,0.029557
2001-04-28,0.028859
2001-04-29,0.028193
2001-04-30,0.027544
2001-05-01,0.02691
2001-05-02,0.026291
2001-05-03,0.025687
2001-05-04,0.025096
2001-05-05,0.024519
2001-05-06,0.023955
2001-05-07,0.023404
2001-05-08,0.022865
2001-05-09,0.02234
2001-05-10,0.021826
2001-05-11,0.021324
2001-05-12,0.020833
2001-05-13,0.020354
2001-05-14,0.019886
2001-05-15,0.019429
2001-05-16,0.018982
2001-05-17,0.018545
2001-05-18,0.018119
2001-05-19,0.017702
2001-05-20,0.017295
2001-05-21,0.016897
2001-05-22,0.016508
2001-05-23,0.016129
2001-05-24,0.015758
2001-05-25,0.015395
2001-05-26,0.015041
2001-05-27,0.014695
2001-05-28,0.014357
2001-05-29,0.014027
2001-05-30,0.013705
2001-05-31,0.013389
2001-06-01,0.013081
2001-06-02,0.01278
2001-06-03,0.012486
2001-06-04,0.012199
2001-06-05,0.011919
2001-06-06,0.011645
2001-06-07,0.011377
2001-06-08,0.011115
2001-06-09,0.010859
2001-06-10,0.01061
2001-06-11,0.010366
2001-06-12,0.010127
2001-06-13,0.0098943
2001-06-14,0.0096667
2001-06-15,0.0094443
2001-06-16,0.0092271
2001-06-17,0.0090149
2001-06-18,0.0088075
2001-06-19,0.008605
2001-06-20,0.0084071
2001-06-21,0.0082137
2001-06-22,0.0080248
2001-06-23,0.0078403
2001-06-24,0.00766
2001-06-25,0.0074837
2001-06-26,0.0073116
2001-06-27,0.0071434
2001-06-28,0.0069792
2001-06-29,0.0068187
2001-06-30,0.0066618
2001-07-01,0.0065086
2001-07-02,0.006359
2001-07-03,0.0062126
2001-07-04,0.0060697
2001-07-05,0.0059302
2001-07-06,0.0057938
2001-07-07,0.0056606
2001-07-08,0.0055304
2001-07-09,0.0054031
2001-07-10,0.0052789
2001-07-11,0.0051575
2001-07-12,0.0050388
2001-07-13,0.0049229
2001-07-14,0.0048097
2001-07-15,0.0046992
2001-07-16,0.0045911
2001-07-17,0.0044854
2001-07-18,0.0043823
2001-07-19,0.0042815
2001-07-20,0.004183
2001-07-21,0.0040868
2001-07-22,0.0039928
2001-07-23,0.003901
2001-07-24,0.0038112
2001-07-25,0.0037236
2001-07-26,0.0036379
2001-07-27,0.0035542
2001-07-28,0.0034724
2001-07-29,0.0033925
2001-07-30,0.0033146
2001-07-31,0.0032383
2001-08-01,0.0031638
2001-08-02,0.003091
2001-08-03,0.0030199
2001-08-04,0.0029505
2001-08-05,0.0028826
2001-08-06,0.0028163
2001-08-07,0.0027515
2001-08-08,0.0026882
2001-08-09,0.0026264
2001-08-10,0.002566
2001-08-11,0.002507
2001-08-12,0.0024494
