time,rdis
1991-01-01,0.791676
1991-01-02,0.61815447
1991-01-03,0.44030553
1991-01-04,0.42615694
1991-01-05,0.39308012
1991-01-06,0.39241853
1991-01-07,0.8057779
1991-01-08,0.96801174
1991-01-09,0.5994384
1991-01-10,0.44876948
1991-01-11,1.0171744
1991-01-12,1.2773341
1991-01-13,1.0659702
1991-01-14,1.2002919
1991-01-15,0.55181706
1991-01-16,0.5357337
1991-01-17,0.6361758
1991-01-18,0.7487158
1991-01-19,0.64161026
1991-01-20,0.51189214
1991-01-21,0.52688086
1991-01-22,0.5420445
1991-01-23,0.55624706
1991-01-24,0.5749741
1991-01-25,0.58219343
1991-01-26,0.58515966
1991-01-27,0.59180516
1991-01-28,0.59701145
1991-01-29,0.6008731
1991-01-30,0.6083448
1991-01-31,0.6081926
1991-02-01,0.6202542
1991-02-02,1.1521368
1991-02-03,1.1225169
1991-02-04,0.9623784
1991-02-05,0.77411807
1991-02-06,0.60959744
1991-02-07,0.6080324
1991-02-08,0.609618
1991-02-09,0.61167455
1991-02-10,0.6132971
1991-02-11,0.6143751
1991-02-12,0.61483055
1991-02-13,0.6146688
1991-02-14,0.6138863
1991-02-15,0.612505
1991-02-16,0.6105567
1991-02-17,0.60807925
1991-02-18,0.7191123
1991-02-19,0.8560803
1991-02-20,0.6001587
1991-02-21,0.5945041
1991-02-22,0.59069514
1991-02-23,0.5867251
1991-02-24,0.5882808
1991-02-25,0.61880875
1991-02-26,0.73783964
1991-02-27,1.2266
1991-02-28,1.2540298
1991-03-01,0.9719539
1991-03-02,0.83150977
1991-03-03,0.64491284
1991-03-04,0.83698946
1991-03-05,0.9076446
1991-03-06,0.8178083
1991-03-07,0.7546561
1991-03-08,0.9226674
1991-03-09,1.090662
1991-03-10,0.8029018
1991-03-11,0.6971698
1991-03-12,0.6894563
1991-03-13,0.6463592
1991-03-14,0.69456035
1991-03-15,0.6957993
1991-03-16,0.66716063
1991-03-17,0.67221755
1991-03-18,0.6762084
1991-03-19,0.67992663
1991-03-20,0.6805982
1991-03-21,0.68013734
1991-03-22,0.6790702
1991-03-23,0.6769954
1991-03-24,0.6740232
1991-03-25,0.67020017
1991-03-26,0.77034616
1991-03-27,0.76149094
1991-03-28,0.6706711
1991-03-29,0.66593695
1991-03-30,0.6628589
1991-03-31,0.63653344
