time,rdis
2086-01-01 00:00:00,1.0633
2086-01-02 00:00:00,0.92033
2086-01-03 00:00:00,0.7288
2086-01-04 00:00:00,0.65011
2086-01-05 00:00:00,0.62291
2086-01-06 00:00:00,0.62379
2086-01-07 00:00:00,0.61432
2086-01-08 00:00:00,0.59921
2086-01-09 00:00:00,0.59932
2086-01-10 00:00:00,0.5896
2086-01-11 00:00:00,0.60832
2086-01-12 00:00:00,0.58299
2086-01-13 00:00:00,0.56476
2086-01-14 00:00:00,0.63931
2086-01-15 00:00:00,0.66397
2086-01-16 00:00:00,0.61703
2086-01-17 00:00:00,0.56949
2086-01-18 00:00:00,0.54839
2086-01-19 00:00:00,0.53254
2086-01-20 00:00:00,0.53431
2086-01-21 00:00:00,0.57278
2086-01-22 00:00:00,0.5465
2086-01-23 00:00:00,0.52831
2086-01-24 00:00:00,0.51375
2086-01-25 00:00:00,0.4998
2086-01-26 00:00:00,0.59513
2086-01-27 00:00:00,0.53389
2086-01-28 00:00:00,0.5458
2086-01-29 00:00:00,0.5163
2086-01-30 00:00:00,0.49896
2086-01-31 00:00:00,0.66414
2086-02-01 00:00:00,0.55438
2086-02-02 00:00:00,0.64008
2086-02-03 00:00:00,0.65339
2086-02-04 00:00:00,0.74689
2086-02-05 00:00:00,0.64047
2086-02-06 00:00:00,0.64529
2086-02-07 00:00:00,0.54606
2086-02-08 00:00:00,0.5197
2086-02-09 00:00:00,0.51443
2086-02-10 00:00:00,0.50143
2086-02-11 00:00:00,0.49267
2086-02-12 00:00:00,0.47947
2086-02-13 00:00:00,0.46571
2086-02-14 00:00:00,0.5317
2086-02-15 00:00:00,0.49279
2086-02-16 00:00:00,0.50577
2086-02-17 00:00:00,0.48001
2086-02-18 00:00:00,0.46329
2086-02-19 00:00:00,0.45011
2086-02-20 00:00:00,0.43713
2086-02-21 00:00:00,0.42453
2086-02-22 00:00:00,0.41641
2086-02-23 00:00:00,0.45135
2086-02-24 00:00:00,0.44543
2086-02-25 00:00:00,0.43341
2086-02-26 00:00:00,0.42542
2086-02-27 00:00:00,0.41328
2086-02-28 00:00:00,0.40106
2086-03-01 00:00:00,0.50688
2086-03-02 00:00:00,0.44803
2086-03-03 00:00:00,0.42774
2086-03-04 00:00:00,0.54396
2086-03-05 00:00:00,0.60001
2086-03-06 00:00:00,0.5072
