time,rdis
2076-01-01,0.60202
2076-01-02,0.69444
2076-01-03,0.53126
2076-01-04,0.44074
2076-01-05,0.41101
2076-01-06,0.39746
2076-01-07,0.39007
2076-01-08,0.38782
2076-01-09,0.37833
2076-01-10,0.37833
2076-01-11,0.37436
2076-01-12,0.36729
2076-01-13,0.38974
2076-01-14,0.38445
2076-01-15,0.3738
2076-01-16,0.67461
2076-01-17,0.54191
2076-01-18,0.48951
2076-01-19,0.42392
2076-01-20,0.40342
2076-01-21,0.39229
2076-01-22,0.38151
2076-01-23,0.37444
2076-01-24,0.36441
2076-01-25,0.35402
2076-01-26,0.34393
2076-01-27,0.3342
2076-01-28,0.37659
2076-01-29,0.38235
2076-01-30,0.37379
2076-01-31,0.42012
2076-02-01,0.49939
2076-02-02,0.41288
2076-02-03,0.38599
2076-02-04,0.37279
2076-02-05,0.36182
2076-02-06,0.35144
2076-02-07,0.3429
2076-02-08,0.33331
2076-02-09,0.34117
2076-02-10,0.36214
2076-02-11,0.36089
2076-02-12,0.35312
2076-02-13,0.34294
2076-02-14,0.33266
2076-02-15,0.32334
2076-02-16,0.31443
2076-02-17,0.30637
2076-02-18,0.30158
2076-02-19,0.30503
2076-02-20,0.29807
2076-02-21,0.31839
2076-02-22,0.33745
2076-02-23,0.34897
2076-02-24,0.8841
2076-02-25,0.65205
2076-02-26,0.53474
2076-02-27,0.47078
2076-02-28,0.4786
2076-02-29,0.41473
2076-03-01,0.39227
2076-03-02,0.37895
2076-03-03,0.36717
2076-03-04,0.35598
2076-03-05,0.34523
2076-03-06,0.34369
2076-03-07,0.33845
2076-03-08,0.33113
2076-03-09,0.32529
2076-03-10,0.31845
2076-03-11,0.42372
2076-03-12,0.38365
2076-03-13,0.3638
2076-03-14,0.49917
2076-03-15,0.40375
2076-03-16,0.37099
2076-03-17,0.35983
2076-03-18,0.34894
2076-03-19,0.34205
2076-03-20,0.34475
2076-03-21,0.34526
2076-03-22,0.33588
2076-03-23,0.32519
2076-03-24,0.34962
2076-03-25,0.34436
2076-03-26,0.33441
2076-03-27,0.32748
2076-03-28,0.31757
2076-03-29,0.40789
2076-03-30,0.35098
2076-03-31,0.32895
2076-04-01,0.31588
2076-04-02,0.39543
2076-04-03,0.34658
2076-04-04,0.32586
2076-04-05,0.3127
2076-04-06,0.30124
2076-04-07,0.92289
2076-04-08,0.98071
2076-04-09,0.61203
2076-04-10,0.43775
2076-04-11,0.3942
2076-04-12,0.37895
2076-04-13,0.37391
2076-04-14,0.36348
2076-04-15,0.3572
2076-04-16,0.34497
2076-04-17,0.33181
2076-04-18,0.32028
2076-04-19,0.30962
2076-04-20,0.29726
2076-04-21,0.28453
2076-04-22,0.27451
2076-04-23,0.2671
2076-04-24,0.26021
2076-04-25,0.2535
2076-04-26,0.24753
2076-04-27,0.24141
2076-04-28,0.23541
2076-04-29,0.22939
2076-04-30,0.22341
2076-05-01,0.21752
2076-05-02,0.21169
2076-05-03,0.206
2076-05-04,0.20034
2076-05-05,0.19669
2076-05-06,0.19159
2076-05-07,0.18615
2076-05-08,0.18205
2076-05-09,0.17823
2076-05-10,0.17329
2076-05-11,0.16816
2076-05-12,0.16315
2076-05-13,0.15808
2076-05-14,0.15295
2076-05-15,0.14766
2076-05-16,0.14236
2076-05-17,0.13733
2076-05-18,0.13318
2076-05-19,0.12995
2076-05-20,0.12693
2076-05-21,0.12401
2076-05-22,0.12116
2076-05-23,0.11837
2076-05-24,0.11565
2076-05-25,0.11299
2076-05-26,0.11039
2076-05-27,0.10785
2076-05-28,0.10537
2076-05-29,0.10294
2076-05-30,0.10057
2076-05-31,0.098261
2076-06-01,0.096
2076-06-02,0.093792
2076-06-03,0.091634
2076-06-04,0.089526
2076-06-05,0.087466
2076-06-06,0.085454
2076-06-07,0.083488
2076-06-08,0.081567
2076-06-09,0.079691
2076-06-10,0.077857
2076-06-11,0.076066
2076-06-12,0.074316
2076-06-13,0.072606
2076-06-14,0.070936
2076-06-15,0.069304
2076-06-16,0.06771
2076-06-17,0.066152
2076-06-18,0.06463
2076-06-19,0.063143
2076-06-20,0.061691
2076-06-21,0.060271
2076-06-22,0.058885
2076-06-23,0.05753
2076-06-24,0.056207
2076-06-25,0.054914
2076-06-26,0.05365
2076-06-27,0.052416
2076-06-28,0.05121
2076-06-29,0.050032
2076-06-30,0.048881
2076-07-01,0.047756
2076-07-02,0.046658
2076-07-03,0.045584
2076-07-04,0.044535
2076-07-05,0.043511
2076-07-06,0.04251
