time,rdis
2065-01-01 00:00:00,1.738
2065-01-02 00:00:00,2.6813
2065-01-03 00:00:00,2.299
2065-01-04 00:00:00,2.3099
2065-01-05 00:00:00,3.9286
2065-01-06 00:00:00,3.2567
2065-01-07 00:00:00,2.8057
2065-01-08 00:00:00,2.2912
2065-01-09 00:00:00,2.0289
2065-01-10 00:00:00,3.5373
2065-01-11 00:00:00,2.9482
2065-01-12 00:00:00,2.5862
2065-01-13 00:00:00,2.1078
2065-01-14 00:00:00,1.8594
2065-01-15 00:00:00,1.7092
2065-01-16 00:00:00,1.864
2065-01-17 00:00:00,1.7047
2065-01-18 00:00:00,2.0121
2065-01-19 00:00:00,1.8145
2065-01-20 00:00:00,1.6131
2065-01-21 00:00:00,2.3102
2065-01-22 00:00:00,2.1286
2065-01-23 00:00:00,1.9019
2065-01-24 00:00:00,2.1533
2065-01-25 00:00:00,1.9592
2065-01-26 00:00:00,1.6808
2065-01-27 00:00:00,1.4774
2065-01-28 00:00:00,2.1565
2065-01-29 00:00:00,1.9224
2065-01-30 00:00:00,2.2225
2065-01-31 00:00:00,1.9808
2065-02-01 00:00:00,1.6891
2065-02-02 00:00:00,1.5016
2065-02-03 00:00:00,1.3029
2065-02-04 00:00:00,1.1593
2065-02-05 00:00:00,1.0582
2065-02-06 00:00:00,0.98904
2065-02-07 00:00:00,0.95307
2065-02-08 00:00:00,0.9283
2065-02-09 00:00:00,0.90233
2065-02-10 00:00:00,0.87715
2065-02-11 00:00:00,0.85348
2065-02-12 00:00:00,0.83099
2065-02-13 00:00:00,0.80934
2065-02-14 00:00:00,0.79041
2065-02-15 00:00:00,0.76935
2065-02-16 00:00:00,0.79771
2065-02-17 00:00:00,0.76892
2065-02-18 00:00:00,0.73941
2065-02-19 00:00:00,1.0223
2065-02-20 00:00:00,1.0976
2065-02-21 00:00:00,1.0411
2065-02-22 00:00:00,0.90015
2065-02-23 00:00:00,0.79534
2065-02-24 00:00:00,0.89553
2065-02-25 00:00:00,0.81719
2065-02-26 00:00:00,0.74113
2065-02-27 00:00:00,0.69019
2065-02-28 00:00:00,0.66455
2065-03-01 00:00:00,1.5901
2065-03-02 00:00:00,1.4566
2065-03-03 00:00:00,1.2861
2065-03-04 00:00:00,1.1561
2065-03-05 00:00:00,0.96777
2065-03-06 00:00:00,0.82629
2065-03-07 00:00:00,0.73489
2065-03-08 00:00:00,0.67856
2065-03-09 00:00:00,0.65137
2065-03-10 00:00:00,0.63786
2065-03-11 00:00:00,0.61834
