time,tas
2021-01-01 12:00:00,286.1273
2021-01-02 12:00:00,285.8926
2021-01-03 12:00:00,285.0986
2021-01-04 12:00:00,288.75015
2021-01-05 12:00:00,289.2991
2021-01-06 12:00:00,288.80295
2021-01-07 12:00:00,288.01782
2021-01-08 12:00:00,287.91266
2021-01-09 12:00:00,288.8054
2021-01-10 12:00:00,289.26874
2021-01-11 12:00:00,288.33655
2021-01-12 12:00:00,288.01392
2021-01-13 12:00:00,288.45786
2021-01-14 12:00:00,288.3716
2021-01-15 12:00:00,287.8023
2021-01-16 12:00:00,287.03683
2021-01-17 12:00:00,286.77936
2021-01-18 12:00:00,286.10577
2021-01-19 12:00:00,286.39734
2021-01-20 12:00:00,286.3606
2021-01-21 12:00:00,286.46103
2021-01-22 12:00:00,285.54224
2021-01-23 12:00:00,286.60794
2021-01-24 12:00:00,287.64633
2021-01-25 12:00:00,286.48068
2021-01-26 12:00:00,286.14636
2021-01-27 12:00:00,284.58368
2021-01-28 12:00:00,283.70468
2021-01-29 12:00:00,283.67245
2021-01-30 12:00:00,284.34164
2021-01-31 12:00:00,286.04974
2021-02-01 12:00:00,286.23288
2021-02-02 12:00:00,285.52808
2021-02-03 12:00:00,285.6542
2021-02-04 12:00:00,285.44824
2021-02-05 12:00:00,285.5289
2021-02-06 12:00:00,287.27203
2021-02-07 12:00:00,287.9396
2021-02-08 12:00:00,288.45154
2021-02-09 12:00:00,288.5691
2021-02-10 12:00:00,287.6494
2021-02-11 12:00:00,287.46777
2021-02-12 12:00:00,288.50134
2021-02-13 12:00:00,288.16962
2021-02-14 12:00:00,288.00497
2021-02-15 12:00:00,287.90143
2021-02-16 12:00:00,287.37064
2021-02-17 12:00:00,287.1839
2021-02-18 12:00:00,287.76935
2021-02-19 12:00:00,288.6685
2021-02-20 12:00:00,285.73584
2021-02-21 12:00:00,286.86093
2021-02-22 12:00:00,285.40924
2021-02-23 12:00:00,285.29724
2021-02-24 12:00:00,287.75305
2021-02-25 12:00:00,288.3893
2021-02-26 12:00:00,288.80307
2021-02-27 12:00:00,287.3528
2021-02-28 12:00:00,287.3404
2021-03-01 12:00:00,288.2487
2021-03-02 12:00:00,288.44165
2021-03-03 12:00:00,288.1772
2021-03-04 12:00:00,289.02258
2021-03-05 12:00:00,289.15048
2021-03-06 12:00:00,287.5583
2021-03-07 12:00:00,287.91904
2021-03-08 12:00:00,287.39618
2021-03-09 12:00:00,287.28525
2021-03-10 12:00:00,286.1189
2021-03-11 12:00:00,285.0654
2021-03-12 12:00:00,287.61398
2021-03-13 12:00:00,286.80692
2021-03-14 12:00:00,286.61258
2021-03-15 12:00:00,288.1333
2021-03-16 12:00:00,288.42532
2021-03-17 12:00:00,289.00137
2021-03-18 12:00:00,289.0111
2021-03-19 12:00:00,289.67654
2021-03-20 12:00:00,290.0313
2021-03-21 12:00:00,290.12836
2021-03-22 12:00:00,289.70624
2021-03-23 12:00:00,289.7951
2021-03-24 12:00:00,289.45465
2021-03-25 12:00:00,290.23438
2021-03-26 12:00:00,289.82086
2021-03-27 12:00:00,289.82504
2021-03-28 12:00:00,289.61038
2021-03-29 12:00:00,289.1111
2021-03-30 12:00:00,290.356
2021-03-31 12:00:00,290.16315
2021-04-01 12:00:00,289.60284
2021-04-02 12:00:00,290.60455
2021-04-03 12:00:00,290.85822
2021-04-04 12:00:00,290.31104
2021-04-05 12:00:00,290.23376
2021-04-06 12:00:00,290.49432
2021-04-07 12:00:00,290.56235
2021-04-08 12:00:00,289.99893
2021-04-09 12:00:00,289.20844
2021-04-10 12:00:00,288.5615
2021-04-11 12:00:00,289.30777
2021-04-12 12:00:00,289.99673
2021-04-13 12:00:00,289.5253
2021-04-14 12:00:00,291.03375
2021-04-15 12:00:00,292.24042
2021-04-16 12:00:00,291.64267
2021-04-17 12:00:00,291.6168
2021-04-18 12:00:00,291.12592
2021-04-19 12:00:00,290.45798
2021-04-20 12:00:00,290.64114
2021-04-21 12:00:00,290.83807
2021-04-22 12:00:00,291.22134
2021-04-23 12:00:00,290.25177
2021-04-24 12:00:00,290.58752
2021-04-25 12:00:00,290.4029
2021-04-26 12:00:00,290.8764
2021-04-27 12:00:00,291.2536
2021-04-28 12:00:00,290.00662
2021-04-29 12:00:00,291.34708
2021-04-30 12:00:00,291.37445
2021-05-01 12:00:00,291.52954
2021-05-02 12:00:00,290.42096
2021-05-03 12:00:00,290.50888
2021-05-04 12:00:00,290.90817
2021-05-05 12:00:00,290.8071
2021-05-06 12:00:00,291.28522
2021-05-07 12:00:00,291.4832
2021-05-08 12:00:00,292.57236
2021-05-09 12:00:00,293.03775
2021-05-10 12:00:00,293.0113
2021-05-11 12:00:00,292.1905
2021-05-12 12:00:00,292.897
2021-05-13 12:00:00,293.44327
2021-05-14 12:00:00,293.10934
2021-05-15 12:00:00,292.2606
2021-05-16 12:00:00,292.29562
2021-05-17 12:00:00,293.0041
2021-05-18 12:00:00,292.99808
2021-05-19 12:00:00,292.65158
2021-05-20 12:00:00,293.9772
2021-05-21 12:00:00,294.48508
2021-05-22 12:00:00,294.66446
2021-05-23 12:00:00,293.81723
2021-05-24 12:00:00,293.42322
2021-05-25 12:00:00,294.2961
2021-05-26 12:00:00,294.9604
2021-05-27 12:00:00,294.5026
2021-05-28 12:00:00,295.35638
2021-05-29 12:00:00,295.29892
2021-05-30 12:00:00,294.47894
2021-05-31 12:00:00,294.36688
2021-06-01 12:00:00,294.15015
2021-06-02 12:00:00,294.34616
2021-06-03 12:00:00,294.46317
2021-06-04 12:00:00,296.1387
2021-06-05 12:00:00,296.03052
2021-06-06 12:00:00,296.04398
