time,rdis
1983-01-01,0.09244424
1983-01-02,0.093581475
1983-01-03,0.09443178
1983-01-04,0.09516158
1983-01-05,0.09571818
1983-01-06,0.09609189
1983-01-07,0.096303046
1983-01-08,0.4041937
1983-01-09,0.13599275
1983-01-10,0.09647566
1983-01-11,0.09652727
1983-01-12,0.95986545
1983-01-13,0.8759498
1983-01-14,1.1413529
1983-01-15,0.24866459
1983-01-16,0.119619586
1983-01-17,0.12824765
1983-01-18,0.13808648
1983-01-19,0.14644569
1983-01-20,0.1532941
1983-01-21,0.15873471
1983-01-22,0.1629439
1983-01-23,0.16608678
1983-01-24,0.16849582
1983-01-25,0.16978003
1983-01-26,0.17057635
1983-01-27,0.25116584
1983-01-28,0.7998378
1983-01-29,0.59122664
1983-01-30,0.2157048
1983-01-31,0.17391598
1983-02-01,0.17623961
1983-02-02,0.17845218
1983-02-03,0.18028751
1983-02-04,0.18167953
1983-02-05,0.1825702
1983-02-06,0.18296343
1983-02-07,0.18290427
1983-02-08,0.18249479
1983-02-09,0.181811
1983-02-10,0.18088128
1983-02-11,0.35432217
1983-02-12,0.2377967
1983-02-13,0.21637863
1983-02-14,0.95715773
1983-02-15,0.31566164
1983-02-16,0.17998335
1983-02-17,0.17548004
1983-02-18,0.17628972
1983-02-19,0.17697619
1983-02-20,0.17738308
1983-02-21,0.17743786
1983-02-22,0.17710555
1983-02-23,0.17638491
1983-02-24,0.17535439
1983-02-25,0.17407939
1983-02-26,0.17263098
1983-02-27,0.17105228
1983-02-28,0.16931269
1983-03-01,0.16743135
1983-03-02,0.16544625
1983-03-03,0.16336423
1983-03-04,0.16116944
1983-03-05,0.15893175
1983-03-06,0.15666598
1983-03-07,0.15437828
1983-03-08,0.3231593
1983-03-09,0.59862816
1983-03-10,0.47073537
1983-03-11,0.37592316
1983-03-12,0.6757892
1983-03-13,0.20797761
1983-03-14,0.14211257
1983-03-15,0.1418503
1983-03-16,0.14167523
1983-03-17,0.14146091
1983-03-18,0.14112736
1983-03-19,0.14062864
1983-03-20,0.13999264
1983-03-21,0.13922921
1983-03-22,0.13832316
1983-03-23,0.13726348
1983-03-24,0.9774685
1983-03-25,0.4707272
1983-03-26,0.16370912
1983-03-27,0.1344634
1983-03-28,0.13455215
1983-03-29,0.13458169
1983-03-30,0.13440654
1983-03-31,0.1340102
1983-04-01,0.13336374
1983-04-02,0.13249293
1983-04-03,0.13146473
1983-04-04,0.13032052
1983-04-05,0.12904152
1983-04-06,0.12764078
1983-04-07,0.12612028
1983-04-08,0.12449896
1983-04-09,0.1228502
1983-04-10,0.12118911
1983-04-11,0.119503185
1983-04-12,0.18279389
1983-04-13,0.21832567
1983-04-14,0.12653686
1983-04-15,0.11291701
1983-04-16,0.111351214
1983-04-17,0.42394128
1983-04-18,0.44685727
1983-04-19,0.16446088
1983-04-20,0.29401892
1983-04-21,0.12808211
1983-04-22,0.10295697
1983-04-23,0.101766
1983-04-24,0.10057525
1983-04-25,0.49244234
1983-04-26,0.9240059
1983-04-27,0.19768354
1983-04-28,0.097085595
1983-04-29,0.097039066
1983-04-30,0.09704236
1983-05-01,0.09700376
1983-05-02,0.0968789
1983-05-03,0.09660966
1983-05-04,0.09620393
1983-05-05,0.095698476
1983-05-06,0.0951153
1983-05-07,0.09445899
1983-05-08,0.093715504
1983-05-09,0.09290059
1983-05-10,0.09202262
1983-05-11,0.09108674
1983-05-12,0.090099156
1983-05-13,0.102350086
1983-05-14,0.15564182
1983-05-15,0.20851053
1983-05-16,0.1005381
1983-05-17,0.08508747
1983-05-18,0.087349646
1983-05-19,0.08364793
1983-05-20,0.1025056
1983-05-21,0.084032826
1983-05-22,0.10369363
1983-05-23,0.08260432
1983-05-24,0.08162606
1983-05-25,0.078230776
1983-05-26,0.07696588
1983-05-27,0.07605422
1983-05-28,0.07514279
1983-05-29,0.07421278
1983-05-30,0.07323245
1983-05-31,0.07224214
1983-06-01,0.07126862
1983-06-02,0.07032825
1983-06-03,0.06941916
1983-06-04,0.06852287
1983-06-05,0.067627355
1983-06-06,0.066728555
1983-06-07,0.06585395
1983-06-08,0.064998426
1983-06-09,0.06413608
1983-06-10,0.063267596
1983-06-11,0.06239862
1983-06-12,0.06156484
1983-06-13,0.060768697
1983-06-14,0.06001222
1983-06-15,0.05927596
1983-06-16,0.058549218
1983-06-17,0.057832308
1983-06-18,0.05712532
1983-06-19,0.056425944
1983-06-20,0.055742584
1983-06-21,0.07935073
1983-06-22,0.057561707
1983-06-23,0.053808235
1983-06-24,0.053156324
1983-06-25,0.052495133
1983-06-26,0.051816802
1983-06-27,0.051141348
1983-06-28,0.050478004
1983-06-29,0.049822927
1983-06-30,0.04915686
1983-07-01,0.048482995
1983-07-02,0.04783301
1983-07-03,0.04721331
1983-07-04,0.046616413
1983-07-05,0.04602773
1983-07-06,0.04545795
1983-07-07,0.04490332
1983-07-08,0.044370703
1983-07-09,0.043854482
1983-07-10,0.043349054
1983-07-11,0.042850256
1983-07-12,0.042349946
1983-07-13,0.041862268
1983-07-14,0.041388445
1983-07-15,0.0409288
1983-07-16,0.040479757
1983-07-17,0.040033
1983-07-18,0.039593827
1983-07-19,0.039165962
1983-07-20,0.03874583
1983-07-21,0.038333643
1983-07-22,0.03793275
1983-07-23,0.037543263
1983-07-24,0.037162345
1983-07-25,0.03678643
1983-07-26,0.03641796
1983-07-27,0.03605778
1983-07-28,0.03570314
1983-07-29,0.03535192
1983-07-30,0.035006914
1983-07-31,0.03466621
1983-08-01,0.034321744
1983-08-02,0.03397491
1983-08-03,0.033627722
1983-08-04,0.033288483
1983-08-05,0.032957274
1983-08-06,0.03262335
1983-08-07,0.03228782
1983-08-08,0.03195069
1983-08-09,0.031622045
1983-08-10,0.03130665
1983-08-11,0.031001702
1983-08-12,0.030702284
1983-08-13,0.030415682
1983-08-14,0.030140823
1983-08-15,0.029871186
1983-08-16,0.029596416
1983-08-17,0.02931911
1983-08-18,0.029048445
1983-08-19,0.028785843
1983-08-20,0.028528161
1983-08-21,0.028279675
1983-08-22,0.028037371
1983-08-23,0.02779717
1983-08-24,0.027557015
1983-08-25,0.027307268
1983-08-26,0.027044365
1983-08-27,0.02677781
1983-08-28,0.026516447
1983-08-29,0.026254848
1983-08-30,0.02599673
1983-08-31,0.025743106
1983-09-01,0.025493152
1983-09-02,0.02525246
1983-09-03,0.025014825
1983-09-04,0.024791116
1983-09-05,0.024578765
1983-09-06,0.02437223
1983-09-07,0.024171807
1983-09-08,0.023979655
1983-09-09,0.023799103
1983-09-10,0.023623474
1983-09-11,0.02344674
1983-09-12,0.023265427
1983-09-13,0.02308511
1983-09-14,0.022911584
1983-09-15,0.022744957
1983-09-16,0.022584163
1983-09-17,0.0224265
1983-09-18,0.022267666
1983-09-19,0.02211087
1983-09-20,0.021953393
1983-09-21,0.021791268
1983-09-22,0.02162414
1983-09-23,0.021456823
1983-09-24,0.021296231
1983-09-25,0.047708448
1983-09-26,0.092687815
1983-09-27,0.02961514
1983-09-28,0.020718444
1983-09-29,0.02058006
1983-09-30,0.02044394
1983-10-01,0.02031157
1983-10-02,0.020178756
1983-10-03,0.020046275
1983-10-04,0.019913321
1983-10-05,0.01978513
1983-10-06,0.019661328
1983-10-07,0.019538036
1983-10-08,0.019414129
1983-10-09,0.019291045
1983-10-10,0.019170916
1983-10-11,0.019054864
1983-10-12,0.018942833
1983-10-13,0.018833349
1983-10-14,0.07160177
1983-10-15,0.025399765
1983-10-16,0.018519644
1983-10-17,0.018421993
1983-10-18,0.01832823
1983-10-19,0.01823772
1983-10-20,0.29434973
1983-10-21,0.053619478
1983-10-22,0.08315009
1983-10-23,0.8114141
1983-10-24,0.11971457
1983-10-25,0.3281284
1983-10-26,0.080924734
1983-10-27,0.32054278
1983-10-28,0.45753515
1983-10-29,0.06922904
1983-10-30,0.20671439
1983-10-31,0.041747674
1983-11-01,0.027277172
1983-11-02,0.062554695
1983-11-03,0.023081046
1983-11-04,0.017481675
1983-11-05,0.034202803
1983-11-06,0.019663313
1983-11-07,0.017546164
1983-11-08,0.024406085
1983-11-09,0.18618889
1983-11-10,0.8162954
1983-11-11,0.8751932
1983-11-12,0.118983954
1983-11-13,0.019799752
1983-11-14,0.020789644
1983-11-15,0.022105454
1983-11-16,0.023329357
1983-11-17,0.51136595
1983-11-18,0.088727646
1983-11-19,0.02683828
1983-11-20,0.028034605
1983-11-21,0.35331896
1983-11-22,0.33747506
1983-11-23,0.07102171
1983-11-24,0.03384242
1983-11-25,0.03467022
1983-11-26,0.036070094
1983-11-27,0.2002141
1983-11-28,0.22797194
1983-11-29,0.10533524
1983-11-30,0.04644227
1983-12-01,0.065913625
1983-12-02,0.29891503
1983-12-03,0.113268375
1983-12-04,0.049894154
1983-12-05,0.046203095
1983-12-06,0.047196288
1983-12-07,0.048086535
1983-12-08,0.083256036
1983-12-09,0.053945333
1983-12-10,0.050120432
1983-12-11,0.050612275
1983-12-12,0.051024463
1983-12-13,0.051366486
1983-12-14,0.05164269
1983-12-15,0.35210478
1983-12-16,0.2101397
1983-12-17,0.06762069
1983-12-18,0.30581734
1983-12-19,0.32358307
1983-12-20,0.083758846
1983-12-21,0.054581475
1983-12-22,0.055545826
1983-12-23,0.056491293
1983-12-24,0.057357848
1983-12-25,0.058118332
1983-12-26,0.058779854
1983-12-27,0.05933836
1983-12-28,0.059794825
