time,rdis
2063-01-01,2.9148
2063-01-02,2.801
2063-01-03,2.649
2063-01-04,2.4933
2063-01-05,2.3466
2063-01-06,2.2105
2063-01-07,2.084
2063-01-08,1.962
2063-01-09,1.8498
2063-01-10,1.7445
2063-01-11,1.6426
2063-01-12,1.5476
2063-01-13,1.4599
2063-01-14,1.3772
2063-01-15,1.2993
2063-01-16,1.2339
2063-01-17,1.4866
2063-01-18,1.866
2063-01-19,1.9093
2063-01-20,1.8326
2063-01-21,1.7329
2063-01-22,1.6333
2063-01-23,1.5416
2063-01-24,1.4522
2063-01-25,1.3653
2063-01-26,1.3034
2063-01-27,1.387
2063-01-28,23.086
2063-01-29,32.581
2063-01-30,32.076
2063-01-31,18.524
2063-02-01,11.554
2063-02-02,8.3905
2063-02-03,7.0393
2063-02-04,6.3316
2063-02-05,5.8508
2063-02-06,5.4591
2063-02-07,5.1538
2063-02-08,6.6925
2063-02-09,6.1647
2063-02-10,5.6146
2063-02-11,5.2096
2063-02-12,4.981
2063-02-13,17.962
2063-02-14,13.17
2063-02-15,17.143
2063-02-16,12.465
2063-02-17,9.4147
2063-02-18,8.1902
2063-02-19,20.366
2063-02-20,24.144
2063-02-21,24.093
2063-02-22,17.889
2063-02-23,13.437
2063-02-24,11.171
2063-02-25,9.8119
2063-02-26,8.8487
2063-02-27,8.0506
2063-02-28,7.3603
2063-03-01,6.827
2063-03-02,6.2577
2063-03-03,5.741
2063-03-04,5.3341
2063-03-05,4.9947
2063-03-06,4.6937
2063-03-07,4.4226
2063-03-08,4.2307
2063-03-09,4.1607
2063-03-10,4.0231
2063-03-11,3.8224
2063-03-12,3.6129
2063-03-13,3.4172
2063-03-14,3.2341
2063-03-15,3.0668
2063-03-16,2.9002
2063-03-17,2.7353
2063-03-18,2.578
2063-03-19,2.4884
2063-03-20,2.3538
2063-03-21,2.2134
2063-03-22,2.0879
2063-03-23,1.9624
2063-03-24,1.8528
2063-03-25,1.7628
2063-03-26,1.6859
2063-03-27,1.6258
2063-03-28,1.5752
2063-03-29,1.5304
2063-03-30,1.489
2063-03-31,1.4529
2063-04-01,1.4156
2063-04-02,1.3803
2063-04-03,1.346
2063-04-04,1.3132
2063-04-05,1.2815
2063-04-06,1.251
2063-04-07,1.222
2063-04-08,1.1938
2063-04-09,1.1678
2063-04-10,1.1473
2063-04-11,1.1264
2063-04-12,1.1718
2063-04-13,1.147
2063-04-14,1.136
2063-04-15,1.1025
2063-04-16,1.0647
2063-04-17,1.027
2063-04-18,0.99056
2063-04-19,0.95742
2063-04-20,0.9311
2063-04-21,0.90585
2063-04-22,0.88239
2063-04-23,0.86072
2063-04-24,0.84063
2063-04-25,0.82118
2063-04-26,0.80221
2063-04-27,0.78369
2063-04-28,0.76558
2063-04-29,0.74788
2063-04-30,0.73059
2063-05-01,0.71368
2063-05-02,0.69715
2063-05-03,0.68097
2063-05-04,0.66524
2063-05-05,0.64992
2063-05-06,0.63568
2063-05-07,0.6213
2063-05-08,0.60701
2063-05-09,0.59299
2063-05-10,0.57927
2063-05-11,0.56584
2063-05-12,0.55285
2063-05-13,1.7387
2063-05-14,1.0916
2063-05-15,0.67729
2063-05-16,1.7309
2063-05-17,1.0129
2063-05-18,0.65963
2063-05-19,0.55665
2063-05-20,0.52559
2063-05-21,0.51016
2063-05-22,0.4978
2063-05-23,0.48615
2063-05-24,0.47483
2063-05-25,0.46376
2063-05-26,0.45293
2063-05-27,0.44279
2063-05-28,20.466
2063-05-29,9.8424
2063-05-30,3.6741
2063-05-31,1.7985
2063-06-01,1.23
2063-06-02,1.0054
2063-06-03,0.89648
2063-06-04,0.80786
2063-06-05,0.74256
2063-06-06,1.5607
2063-06-07,1.7206
2063-06-08,1.1241
2063-06-09,0.85796
2063-06-10,0.75372
2063-06-11,0.72719
2063-06-12,8.8026
2063-06-13,4.3613
2063-06-14,2.1788
2063-06-15,1.4719
2063-06-16,1.2052
2063-06-17,1.0669
2063-06-18,0.97389
2063-06-19,0.9095
2063-06-20,0.86015
2063-06-21,0.82249
2063-06-22,0.79257
2063-06-23,0.79075
2063-06-24,0.76856
2063-06-25,0.74202
2063-06-26,0.7194
2063-06-27,0.70087
2063-06-28,0.68443
2063-06-29,0.66853
