time,rdis
1988-01-01,1.9693
1988-01-02,3.6892
1988-01-03,3.1957
1988-01-04,2.8686
1988-01-05,2.342
1988-01-06,2.21
1988-01-07,2.2402
1988-01-08,1.9449
1988-01-09,1.7216
1988-01-10,1.5881
1988-01-11,1.4855
1988-01-12,1.3087
1988-01-13,1.4396
1988-01-14,1.9839
1988-01-15,1.7533
1988-01-16,1.527
1988-01-17,1.3244
1988-01-18,1.1461
1988-01-19,1.02
1988-01-20,1.08
1988-01-21,1.0021
1988-01-22,1.1438
1988-01-23,1.0937
1988-01-24,2.0515
1988-01-25,1.8788
1988-01-26,1.5802
1988-01-27,1.5239
1988-01-28,1.7761
1988-01-29,1.8151
1988-01-30,1.5554
1988-01-31,1.3419
1988-02-01,1.4046
1988-02-02,1.1887
1988-02-03,1.0354
1988-02-04,1.1684
1988-02-05,1.1098
1988-02-06,0.99175
1988-02-07,0.9334
1988-02-08,0.87683
1988-02-09,0.94748
1988-02-10,0.88361
1988-02-11,0.81856
1988-02-12,0.78085
1988-02-13,1.0751
1988-02-14,1.1069
1988-02-15,0.98314
1988-02-16,0.86183
1988-02-17,0.77675
1988-02-18,0.72396
1988-02-19,0.83606
1988-02-20,0.78399
1988-02-21,0.72401
1988-02-22,0.92147
1988-02-23,1.1159
1988-02-24,1.0642
1988-02-25,0.92111
1988-02-26,0.80914
1988-02-27,0.73347
1988-02-28,0.89875
1988-02-29,1.0193
1988-03-01,1.3195
1988-03-02,1.2716
1988-03-03,1.4506
1988-03-04,1.4695
1988-03-05,4.0637
1988-03-06,3.227
1988-03-07,2.3658
1988-03-08,2.3777
1988-03-09,1.9205
1988-03-10,2.4624
1988-03-11,2.1156
1988-03-12,1.8042
1988-03-13,2.0256
1988-03-14,1.9515
1988-03-15,1.7687
1988-03-16,1.6466
1988-03-17,1.5219
1988-03-18,1.6252
1988-03-19,1.4744
1988-03-20,1.2625
1988-03-21,1.0831
1988-03-22,0.9487
1988-03-23,0.86365
1988-03-24,0.87107
1988-03-25,0.82073
1988-03-26,0.78868
1988-03-27,0.76355
1988-03-28,0.74819
1988-03-29,0.72513
1988-03-30,0.70188
1988-03-31,0.67895
1988-04-01,0.65744
1988-04-02,0.65292
1988-04-03,0.63229
1988-04-04,0.61934
1988-04-05,0.59984
1988-04-06,0.58436
1988-04-07,0.581
1988-04-08,0.56756
1988-04-09,0.6628
1988-04-10,0.80259
1988-04-11,0.8348
1988-04-12,0.75438
1988-04-13,0.66197
1988-04-14,0.58762
1988-04-15,0.55719
1988-04-16,0.53706
1988-04-17,0.51806
1988-04-18,0.49964
1988-04-19,0.4833
1988-04-20,0.46957
1988-04-21,0.46272
1988-04-22,0.45081
1988-04-23,0.4384
1988-04-24,0.42642
1988-04-25,0.41534
1988-04-26,0.40395
1988-04-27,0.39297
1988-04-28,0.38185
1988-04-29,0.37221
1988-04-30,0.36139
1988-05-01,0.35094
1988-05-02,0.34317
1988-05-03,0.33451
1988-05-04,0.32831
1988-05-05,0.32183
1988-05-06,0.3134
1988-05-07,0.30433
1988-05-08,0.29546
1988-05-09,0.28685
1988-05-10,0.27832
1988-05-11,0.27057
1988-05-12,0.26251
1988-05-13,0.25463
1988-05-14,0.24758
1988-05-15,0.24091
1988-05-16,0.23468
1988-05-17,0.22922
1988-05-18,0.22403
1988-05-19,0.2189
1988-05-20,0.21422
1988-05-21,0.20973
1988-05-22,0.20537
1988-05-23,0.20113
1988-05-24,0.19698
1988-05-25,0.19292
1988-05-26,0.18897
1988-05-27,0.1851
1988-05-28,0.18133
1988-05-29,0.17765
1988-05-30,0.17405
1988-05-31,0.17053
1988-06-01,0.1671
1988-06-02,0.16375
1988-06-03,0.16048
1988-06-04,0.15728
1988-06-05,0.15416
