time,rdis
2049-01-01 00:00:00,0.7263275
2049-01-02 00:00:00,0.71743274
2049-01-03 00:00:00,0.7441443
2049-01-04 00:00:00,0.7069472
2049-01-05 00:00:00,0.77363676
2049-01-06 00:00:00,0.74867314
2049-01-07 00:00:00,0.6810722
2049-01-08 00:00:00,0.6703576
2049-01-09 00:00:00,0.6623402
2049-01-10 00:00:00,0.6541648
2049-01-11 00:00:00,0.6478932
2049-01-12 00:00:00,0.6389074
2049-01-13 00:00:00,0.63827014
2049-01-14 00:00:00,0.62459284
2049-01-15 00:00:00,0.61573064
2049-01-16 00:00:00,0.6086706
2049-01-17 00:00:00,0.6019038
2049-01-18 00:00:00,0.5953524
2049-01-19 00:00:00,0.58899504
2049-01-20 00:00:00,0.5826099
2049-01-21 00:00:00,0.5763812
2049-01-22 00:00:00,0.570361
2049-01-23 00:00:00,0.56441605
2049-01-24 00:00:00,0.5584013
2049-01-25 00:00:00,0.5524678
2049-01-26 00:00:00,0.5466935
2049-01-27 00:00:00,0.54086417
2049-01-28 00:00:00,0.5349815
2049-01-29 00:00:00,0.5287964
2049-01-30 00:00:00,0.5223631
2049-01-31 00:00:00,0.51581
2049-02-01 00:00:00,0.5085348
2049-02-02 00:00:00,0.5009842
2049-02-03 00:00:00,0.49361444
2049-02-04 00:00:00,0.48649368
2049-02-05 00:00:00,0.47963756
2049-02-06 00:00:00,0.4941633
2049-02-07 00:00:00,0.47039106
2049-02-08 00:00:00,0.45900673
2049-02-09 00:00:00,0.46885908
2049-02-10 00:00:00,0.44840103
2049-02-11 00:00:00,0.43790087
2049-02-12 00:00:00,0.43148255
2049-02-13 00:00:00,0.42548436
2049-02-14 00:00:00,0.41952035
2049-02-15 00:00:00,0.413471
2049-02-16 00:00:00,0.45775354
2049-02-17 00:00:00,0.6090673
2049-02-18 00:00:00,0.44264805
2049-02-19 00:00:00,0.39078847
2049-02-20 00:00:00,0.3854835
2049-02-21 00:00:00,0.38041353
2049-02-22 00:00:00,0.3755075
2049-02-23 00:00:00,0.3707277
2049-02-24 00:00:00,0.38541177
2049-02-25 00:00:00,0.36491385
2049-02-26 00:00:00,0.40854093
2049-02-27 00:00:00,3.1626244
2049-02-28 00:00:00,2.820028
2049-03-01 00:00:00,2.352451
2049-03-02 00:00:00,1.8693933
2049-03-03 00:00:00,2.739545
2049-03-04 00:00:00,2.6402378
2049-03-05 00:00:00,0.82797545
2049-03-06 00:00:00,0.3750468
2049-03-07 00:00:00,0.36145562
2049-03-08 00:00:00,0.3626917
2049-03-09 00:00:00,0.36789942
2049-03-10 00:00:00,0.3721715
2049-03-11 00:00:00,8.310327
2049-03-12 00:00:00,3.7465708
2049-03-13 00:00:00,0.7008714
2049-03-14 00:00:00,0.4242177
2049-03-15 00:00:00,0.44508168
2049-03-16 00:00:00,0.464185
2049-03-17 00:00:00,0.48058307
2049-03-18 00:00:00,0.49342117
2049-03-19 00:00:00,1.2802294
2049-03-20 00:00:00,0.7283109
2049-03-21 00:00:00,0.5175436
2049-03-22 00:00:00,2.3426704
2049-03-23 00:00:00,1.0424323
2049-03-24 00:00:00,0.5215924
2049-03-25 00:00:00,0.5231608
2049-03-26 00:00:00,0.9763802
2049-03-27 00:00:00,0.63559777
2049-03-28 00:00:00,0.5256026
2049-03-29 00:00:00,0.5250266
2049-03-30 00:00:00,0.88031787
2049-03-31 00:00:00,3.2203796
2049-04-01 00:00:00,1.3185096
2049-04-02 00:00:00,1.2586089
2049-04-03 00:00:00,0.728083
2049-04-04 00:00:00,0.5255789
2049-04-05 00:00:00,0.52753156
2049-04-06 00:00:00,0.52853423
2049-04-07 00:00:00,0.5283542
2049-04-08 00:00:00,0.5268441
2049-04-09 00:00:00,0.52421814
2049-04-10 00:00:00,0.5207704
2049-04-11 00:00:00,0.64199746
2049-04-12 00:00:00,0.90728056
2049-04-13 00:00:00,0.6306289
2049-04-14 00:00:00,0.5040847
2049-04-15 00:00:00,0.7925977
2049-04-16 00:00:00,0.71253663
2049-04-17 00:00:00,0.5274923
2049-04-18 00:00:00,1.1470138
2049-04-19 00:00:00,0.66524315
2049-04-20 00:00:00,0.4753587
2049-04-21 00:00:00,0.4696488
2049-04-22 00:00:00,0.46296722
2049-04-23 00:00:00,0.45573196
2049-04-24 00:00:00,1.3951198
2049-04-25 00:00:00,1.1073246
2049-04-26 00:00:00,0.5511258
2049-04-27 00:00:00,0.42787448
2049-04-28 00:00:00,2.6651895
2049-04-29 00:00:00,1.0616156
2049-04-30 00:00:00,0.4079664
2049-05-01 00:00:00,0.401258
2049-05-02 00:00:00,2.0194645
2049-05-03 00:00:00,0.8343007
2049-05-04 00:00:00,2.0328329
2049-05-05 00:00:00,2.0354521
2049-05-06 00:00:00,1.3409928
2049-05-07 00:00:00,0.5752875
2049-05-08 00:00:00,0.369304
2049-05-09 00:00:00,0.36651698
2049-05-10 00:00:00,0.3624034
2049-05-11 00:00:00,0.35731608
2049-05-12 00:00:00,0.35145873
2049-05-13 00:00:00,0.34440225
2049-05-14 00:00:00,1.2661787
2049-05-15 00:00:00,4.1183953
2049-05-16 00:00:00,2.5574338
2049-05-17 00:00:00,1.7984692
2049-05-18 00:00:00,0.6934551
2049-05-19 00:00:00,0.31863302
2049-05-20 00:00:00,0.3183224
2049-05-21 00:00:00,0.31679383
2049-05-22 00:00:00,0.31381413
2049-05-23 00:00:00,0.30935237
2049-05-24 00:00:00,0.30363598
2049-05-25 00:00:00,0.29681033
2049-05-26 00:00:00,0.28919667
2049-05-27 00:00:00,0.28128985
2049-05-28 00:00:00,0.2731081
2049-05-29 00:00:00,0.2643605
2049-05-30 00:00:00,0.34516078
2049-05-31 00:00:00,0.36129048
2049-06-01 00:00:00,0.2719719
2049-06-02 00:00:00,0.22932914
2049-06-03 00:00:00,0.22088791
2049-06-04 00:00:00,0.21233158
2049-06-05 00:00:00,2.2564359
2049-06-06 00:00:00,0.8979328
2049-06-07 00:00:00,0.18862338
2049-06-08 00:00:00,0.18143506
2049-06-09 00:00:00,1.0190461
2049-06-10 00:00:00,0.8137682
2049-06-11 00:00:00,2.131312
2049-06-12 00:00:00,0.84963125
2049-06-13 00:00:00,0.60637724
2049-06-14 00:00:00,0.34453642
2049-06-15 00:00:00,0.14251743
2049-06-16 00:00:00,0.16336833
2049-06-17 00:00:00,0.153101
2049-06-18 00:00:00,0.13234885
2049-06-19 00:00:00,0.32734135
2049-06-20 00:00:00,18.391382
2049-06-21 00:00:00,5.8610716
2049-06-22 00:00:00,0.145529
2049-06-23 00:00:00,3.867288
2049-06-24 00:00:00,1.3803369
2049-06-25 00:00:00,0.20559736
2049-06-26 00:00:00,0.22268198
2049-06-27 00:00:00,0.23551533
2049-06-28 00:00:00,0.24438955
2049-06-29 00:00:00,0.24932033
2049-06-30 00:00:00,0.250594
2049-07-01 00:00:00,0.2491746
2049-07-02 00:00:00,4.614273
