time,rdis
2063-01-01 00:00:00,0.00041299
2063-01-02 00:00:00,0.00040353
2063-01-03 00:00:00,0.14731
2063-01-04 00:00:00,0.032921
2063-01-05 00:00:00,0.0090369
2063-01-06 00:00:00,0.0055857
2063-01-07 00:00:00,0.0049905
2063-01-08 00:00:00,0.0047467
2063-01-09 00:00:00,0.0045576
2063-01-10 00:00:00,0.0043831
2063-01-11 00:00:00,0.0041958
2063-01-12 00:00:00,0.0040129
2063-01-13 00:00:00,0.0038523
2063-01-14 00:00:00,0.0037776
2063-01-15 00:00:00,0.0036596
2063-01-16 00:00:00,0.0035692
2063-01-17 00:00:00,0.0034863
2063-01-18 00:00:00,0.003406
2063-01-19 00:00:00,0.0033277
2063-01-20 00:00:00,0.0032512
2063-01-21 00:00:00,0.0031763
2063-01-22 00:00:00,0.0031033
2063-01-23 00:00:00,0.0030319
2063-01-24 00:00:00,0.0029622
2063-01-25 00:00:00,0.0028941
2063-01-26 00:00:00,0.0028275
2063-01-27 00:00:00,0.0027625
2063-01-28 00:00:00,0.002699
2063-01-29 00:00:00,0.0026369
2063-01-30 00:00:00,0.0025763
2063-01-31 00:00:00,0.002517
2063-02-01 00:00:00,0.0024591
2063-02-02 00:00:00,0.0024025
2063-02-03 00:00:00,0.0023472
2063-02-04 00:00:00,0.0022933
2063-02-05 00:00:00,0.0022405
2063-02-06 00:00:00,0.0021891
2063-02-07 00:00:00,0.0021387
2063-02-08 00:00:00,0.0020895
2063-02-09 00:00:00,0.0020415
2063-02-10 00:00:00,0.0019945
2063-02-11 00:00:00,2.1257
2063-02-12 00:00:00,0.41945
2063-02-13 00:00:00,0.065949
2063-02-14 00:00:00,0.016996
2063-02-15 00:00:00,0.01092
2063-02-16 00:00:00,0.010067
2063-02-17 00:00:00,0.0097449
2063-02-18 00:00:00,2.4397
2063-02-19 00:00:00,0.68198
2063-02-20 00:00:00,0.13818
2063-02-21 00:00:00,0.050068
2063-02-22 00:00:00,0.038564
2063-02-23 00:00:00,0.72153
2063-02-24 00:00:00,9.9535
2063-02-25 00:00:00,2.8446
2063-02-26 00:00:00,1.0714
2063-02-27 00:00:00,0.57514
2063-02-28 00:00:00,0.41469
2063-03-01 00:00:00,0.37479
2063-03-02 00:00:00,0.35648
2063-03-03 00:00:00,0.34152
2063-03-04 00:00:00,0.32668
2063-03-05 00:00:00,0.31214
2063-03-06 00:00:00,0.29451
2063-03-07 00:00:00,0.28475
2063-03-08 00:00:00,0.27757
2063-03-09 00:00:00,0.27095
2063-03-10 00:00:00,0.26458
2063-03-11 00:00:00,0.25836
2063-03-12 00:00:00,0.2523
2063-03-13 00:00:00,0.24668
2063-03-14 00:00:00,0.24096
2063-03-15 00:00:00,0.23703
2063-03-16 00:00:00,0.23152
2063-03-17 00:00:00,0.226
2063-03-18 00:00:00,0.22065
2063-03-19 00:00:00,0.21567
2063-03-20 00:00:00,0.21058
2063-03-21 00:00:00,0.20557
2063-03-22 00:00:00,0.20065
2063-03-23 00:00:00,0.19584
2063-03-24 00:00:00,0.19119
2063-03-25 00:00:00,0.18663
2063-03-26 00:00:00,0.18217
2063-03-27 00:00:00,0.17901
2063-03-28 00:00:00,0.2731
2063-03-29 00:00:00,1.8182
2063-03-30 00:00:00,1.4684
2063-03-31 00:00:00,0.86368
2063-04-01 00:00:00,0.52323
2063-04-02 00:00:00,0.43363
2063-04-03 00:00:00,0.39763
2063-04-04 00:00:00,0.37109
2063-04-05 00:00:00,0.34707
2063-04-06 00:00:00,0.32559
2063-04-07 00:00:00,0.30468
