time,rdis
2050-01-01 00:00:00,0.10342093
2050-01-02 00:00:00,0.6153504
2050-01-03 00:00:00,0.365209
2050-01-04 00:00:00,0.20273001
2050-01-05 00:00:00,0.31762785
2050-01-06 00:00:00,0.6418928
2050-01-07 00:00:00,0.5961593
2050-01-08 00:00:00,0.18337217
2050-01-09 00:00:00,0.13784732
2050-01-10 00:00:00,0.14471813
2050-01-11 00:00:00,0.1962
2050-01-12 00:00:00,0.16170046
2050-01-13 00:00:00,0.15993014
2050-01-14 00:00:00,0.1630835
2050-01-15 00:00:00,0.16540484
2050-01-16 00:00:00,0.16699848
2050-01-17 00:00:00,0.16796145
2050-01-18 00:00:00,0.16838759
2050-01-19 00:00:00,0.16839413
2050-01-20 00:00:00,0.16802849
2050-01-21 00:00:00,0.16734254
2050-01-22 00:00:00,0.16639431
2050-01-23 00:00:00,0.1652362
2050-01-24 00:00:00,0.16390358
2050-01-25 00:00:00,0.16244447
2050-01-26 00:00:00,0.1608654
2050-01-27 00:00:00,0.16600578
2050-01-28 00:00:00,0.15824217
2050-01-29 00:00:00,1.5948753
2050-01-30 00:00:00,2.18181
2050-01-31 00:00:00,0.42035812
2050-02-01 00:00:00,0.19746314
2050-02-02 00:00:00,0.19878037
2050-02-03 00:00:00,0.21263278
2050-02-04 00:00:00,0.22582324
2050-02-05 00:00:00,0.23615603
2050-02-06 00:00:00,0.24387139
2050-02-07 00:00:00,0.42790622
2050-02-08 00:00:00,0.27595496
2050-02-09 00:00:00,0.2555035
2050-02-10 00:00:00,0.5213467
2050-02-11 00:00:00,1.1204987
2050-02-12 00:00:00,0.9474624
2050-02-13 00:00:00,0.9700702
2050-02-14 00:00:00,0.35731176
2050-02-15 00:00:00,0.29113477
2050-02-16 00:00:00,0.3052578
2050-02-17 00:00:00,0.3167352
2050-02-18 00:00:00,0.3251693
2050-02-19 00:00:00,0.33073106
2050-02-20 00:00:00,0.33378243
2050-02-21 00:00:00,0.33469558
2050-02-22 00:00:00,0.33382282
2050-02-23 00:00:00,0.33150297
2050-02-24 00:00:00,0.32810867
2050-02-25 00:00:00,0.32385656
2050-02-26 00:00:00,0.31893414
2050-02-27 00:00:00,0.31349853
2050-02-28 00:00:00,0.312378
2050-03-01 00:00:00,0.43099055
2050-03-02 00:00:00,0.31209067
2050-03-03 00:00:00,0.28945956
2050-03-04 00:00:00,0.28330293
2050-03-05 00:00:00,0.8021907
2050-03-06 00:00:00,0.33872616
2050-03-07 00:00:00,0.26548702
2050-03-08 00:00:00,0.2600464
2050-03-09 00:00:00,0.25477427
2050-03-10 00:00:00,0.2495617
2050-03-11 00:00:00,0.24441409
2050-03-12 00:00:00,0.23928887
2050-03-13 00:00:00,0.2342792
2050-03-14 00:00:00,0.22940624
2050-03-15 00:00:00,0.22467819
2050-03-16 00:00:00,0.22001229
2050-03-17 00:00:00,0.21541366
2050-03-18 00:00:00,0.26465303
2050-03-19 00:00:00,0.5010664
2050-03-20 00:00:00,0.23933797
2050-03-21 00:00:00,0.19837196
2050-03-22 00:00:00,0.19443418
2050-03-23 00:00:00,0.19056475
2050-03-24 00:00:00,0.18674453
2050-03-25 00:00:00,0.18299079
2050-03-26 00:00:00,0.17931059
2050-03-27 00:00:00,0.17571189
2050-03-28 00:00:00,0.17217316
2050-03-29 00:00:00,0.20079659
2050-03-30 00:00:00,0.16950403
2050-03-31 00:00:00,0.16216558
2050-04-01 00:00:00,0.15904482
2050-04-02 00:00:00,0.15608636
2050-04-03 00:00:00,0.2171563
2050-04-04 00:00:00,0.15871581
2050-04-05 00:00:00,0.1478602
2050-04-06 00:00:00,0.14521833
2050-04-07 00:00:00,0.14260553
2050-04-08 00:00:00,0.14000517
