time,rdis
2003-01-01 00:00:00,0.17009355
2003-01-02 00:00:00,0.1698295
2003-01-03 00:00:00,0.16952586
2003-01-04 00:00:00,0.16914576
2003-01-05 00:00:00,0.5233666
2003-01-06 00:00:00,0.2843774
2003-01-07 00:00:00,0.16887373
2003-01-08 00:00:00,0.6177077
2003-01-09 00:00:00,0.28338212
2003-01-10 00:00:00,0.16828573
2003-01-11 00:00:00,0.1667691
2003-01-12 00:00:00,0.16635996
2003-01-13 00:00:00,0.1659266
2003-01-14 00:00:00,0.16548675
2003-01-15 00:00:00,0.16504417
2003-01-16 00:00:00,0.16460325
2003-01-17 00:00:00,0.1641294
2003-01-18 00:00:00,0.16359226
2003-01-19 00:00:00,0.16298826
2003-01-20 00:00:00,0.1622644
2003-01-21 00:00:00,0.1613708
2003-01-22 00:00:00,0.16037768
2003-01-23 00:00:00,0.15934317
2003-01-24 00:00:00,0.15824746
2003-01-25 00:00:00,0.16672407
2003-01-26 00:00:00,0.1584727
2003-01-27 00:00:00,0.31448326
2003-01-28 00:00:00,0.20248832
2003-01-29 00:00:00,5.652681
2003-01-30 00:00:00,2.7185628
2003-01-31 00:00:00,0.26407743
2003-02-01 00:00:00,0.15615743
2003-02-02 00:00:00,2.2596953
2003-02-03 00:00:00,1.012646
2003-02-04 00:00:00,0.54491717
2003-02-05 00:00:00,0.33596984
2003-02-06 00:00:00,0.17476489
2003-02-07 00:00:00,0.17935662
2003-02-08 00:00:00,0.18617366
2003-02-09 00:00:00,5.5816064
2003-02-10 00:00:00,3.462224
2003-02-11 00:00:00,0.64841986
2003-02-12 00:00:00,0.5578627
2003-02-13 00:00:00,3.6782131
2003-02-14 00:00:00,1.6263124
2003-02-15 00:00:00,0.26654997
2003-02-16 00:00:00,0.2769753
2003-02-17 00:00:00,0.2934441
2003-02-18 00:00:00,0.34825093
2003-02-19 00:00:00,1.6755271
2003-02-20 00:00:00,0.93784255
2003-02-21 00:00:00,0.37808168
2003-02-22 00:00:00,0.35310712
2003-02-23 00:00:00,0.36208856
2003-02-24 00:00:00,0.37352687
2003-02-25 00:00:00,2.889681
2003-02-26 00:00:00,1.4401301
2003-02-27 00:00:00,0.3903664
2003-02-28 00:00:00,0.39766398
2003-03-01 00:00:00,0.41040412
2003-03-02 00:00:00,0.4100057
2003-03-03 00:00:00,0.41430113
2003-03-04 00:00:00,0.41717803
2003-03-05 00:00:00,0.41863212
2003-03-06 00:00:00,0.41891894
2003-03-07 00:00:00,0.4591693
2003-03-08 00:00:00,0.4227359
2003-03-09 00:00:00,1.7637362
2003-03-10 00:00:00,1.0928674
2003-03-11 00:00:00,0.42912677
2003-03-12 00:00:00,0.41229892
2003-03-13 00:00:00,0.41048694
2003-03-14 00:00:00,0.44406262
2003-03-15 00:00:00,15.287564
2003-03-16 00:00:00,7.815133
2003-03-17 00:00:00,3.2980347
2003-03-18 00:00:00,8.852895
2003-03-19 00:00:00,20.549849
2003-03-20 00:00:00,8.164748
2003-03-21 00:00:00,1.2548445
2003-03-22 00:00:00,1.7036058
2003-03-23 00:00:00,1.9537668
2003-03-24 00:00:00,2.133991
2003-03-25 00:00:00,2.326248
2003-03-26 00:00:00,2.4316015
2003-03-27 00:00:00,2.9741378
2003-03-28 00:00:00,2.95999
2003-03-29 00:00:00,2.710742
2003-03-30 00:00:00,2.5963488
2003-03-31 00:00:00,2.5880764
2003-04-01 00:00:00,2.5665565
2003-04-02 00:00:00,2.5327573
2003-04-03 00:00:00,2.8253558
2003-04-04 00:00:00,2.6361856
2003-04-05 00:00:00,2.3923314
2003-04-06 00:00:00,2.3375819
2003-04-07 00:00:00,2.2797797
2003-04-08 00:00:00,2.2212944
2003-04-09 00:00:00,2.1622422
2003-04-10 00:00:00,2.1018193
2003-04-11 00:00:00,2.3408914
2003-04-12 00:00:00,3.8497825
2003-04-13 00:00:00,2.6388469
2003-04-14 00:00:00,2.3549755
2003-04-15 00:00:00,2.012563
2003-04-16 00:00:00,1.7848916
2003-04-17 00:00:00,3.0604327
2003-04-18 00:00:00,2.1908212
2003-04-19 00:00:00,3.2044346
2003-04-20 00:00:00,3.2261178
2003-04-21 00:00:00,2.9986253
2003-04-22 00:00:00,3.390635
2003-04-23 00:00:00,2.0403354
2003-04-24 00:00:00,1.515531
2003-04-25 00:00:00,1.5028135
2003-04-26 00:00:00,1.4903407
2003-04-27 00:00:00,1.4766506
2003-04-28 00:00:00,1.486532
2003-04-29 00:00:00,1.7477694
2003-04-30 00:00:00,1.5146036
2003-05-01 00:00:00,1.4081249
2003-05-02 00:00:00,1.8140197
2003-05-03 00:00:00,1.5685096
2003-05-04 00:00:00,1.3432648
2003-05-05 00:00:00,1.3180834
2003-05-06 00:00:00,1.2903966
2003-05-07 00:00:00,1.2597992
2003-05-08 00:00:00,1.226459
2003-05-09 00:00:00,1.1915263
