time,rdis
2006-01-01 00:00:00,0.2382
2006-01-02 00:00:00,0.23563
2006-01-03 00:00:00,0.24424
2006-01-04 00:00:00,0.23501
2006-01-05 00:00:00,0.22276
2006-01-06 00:00:00,0.21071
2006-01-07 00:00:00,0.19953
2006-01-08 00:00:00,0.18887
2006-01-09 00:00:00,0.17867
2006-01-10 00:00:00,0.16913
2006-01-11 00:00:00,0.16065
2006-01-12 00:00:00,0.15238
2006-01-13 00:00:00,0.23332
2006-01-14 00:00:00,0.21459
2006-01-15 00:00:00,0.20057
2006-01-16 00:00:00,0.18943
2006-01-17 00:00:00,0.21891
2006-01-18 00:00:00,0.21457
2006-01-19 00:00:00,8.7136
2006-01-20 00:00:00,2.729
2006-01-21 00:00:00,1.19
2006-01-22 00:00:00,1.2195
2006-01-23 00:00:00,0.93684
2006-01-24 00:00:00,0.79059
2006-01-25 00:00:00,0.72749
2006-01-26 00:00:00,0.68504
2006-01-27 00:00:00,0.64747
2006-01-28 00:00:00,0.61498
2006-01-29 00:00:00,0.73066
2006-01-30 00:00:00,2.0192
2006-01-31 00:00:00,1.1171
2006-02-01 00:00:00,0.82162
2006-02-02 00:00:00,7.2689
2006-02-03 00:00:00,3.4533
2006-02-04 00:00:00,1.8052
2006-02-05 00:00:00,1.1776
2006-02-06 00:00:00,1.0044
2006-02-07 00:00:00,0.92245
2006-02-08 00:00:00,0.8579
2006-02-09 00:00:00,0.80014
2006-02-10 00:00:00,0.74624
2006-02-11 00:00:00,0.70199
2006-02-12 00:00:00,0.66531
2006-02-13 00:00:00,0.63138
2006-02-14 00:00:00,0.59949
2006-02-15 00:00:00,0.56975
2006-02-16 00:00:00,0.54339
2006-02-17 00:00:00,0.5186
2006-02-18 00:00:00,0.49471
2006-02-19 00:00:00,0.47241
2006-02-20 00:00:00,0.45161
2006-02-21 00:00:00,0.43204
2006-02-22 00:00:00,0.41349
2006-02-23 00:00:00,0.39595
2006-02-24 00:00:00,0.37969
2006-02-25 00:00:00,0.36387
2006-02-26 00:00:00,0.34875
2006-02-27 00:00:00,0.33438
2006-02-28 00:00:00,0.321
2006-03-01 00:00:00,0.30819
2006-03-02 00:00:00,0.29615
2006-03-03 00:00:00,0.28415
2006-03-04 00:00:00,0.27128
2006-03-05 00:00:00,0.26377
2006-03-06 00:00:00,0.25743
2006-03-07 00:00:00,0.25137
2006-03-08 00:00:00,0.24542
2006-03-09 00:00:00,0.23961
2006-03-10 00:00:00,0.23395
2006-03-11 00:00:00,0.22841
2006-03-12 00:00:00,0.22298
2006-03-13 00:00:00,0.21775
2006-03-14 00:00:00,0.21263
2006-03-15 00:00:00,0.20916
2006-03-16 00:00:00,0.20451
2006-03-17 00:00:00,0.19973
2006-03-18 00:00:00,0.19501
2006-03-19 00:00:00,0.19036
2006-03-20 00:00:00,0.18583
2006-03-21 00:00:00,0.18142
2006-03-22 00:00:00,0.17711
2006-03-23 00:00:00,0.17288
2006-03-24 00:00:00,0.16874
2006-03-25 00:00:00,0.16469
2006-03-26 00:00:00,0.16074
2006-03-27 00:00:00,0.15694
2006-03-28 00:00:00,0.15331
2006-03-29 00:00:00,0.14978
2006-03-30 00:00:00,0.14633
2006-03-31 00:00:00,0.14297
2006-04-01 00:00:00,0.1406
2006-04-02 00:00:00,0.13743
2006-04-03 00:00:00,0.13412
2006-04-04 00:00:00,0.13121
2006-04-05 00:00:00,0.12922
2006-04-06 00:00:00,0.12634
2006-04-07 00:00:00,0.12406
2006-04-08 00:00:00,1.7925
2006-04-09 00:00:00,0.50226
2006-04-10 00:00:00,0.22228
2006-04-11 00:00:00,0.19134
2006-04-12 00:00:00,0.17637
2006-04-13 00:00:00,0.16249
2006-04-14 00:00:00,0.14899
2006-04-15 00:00:00,0.13594
2006-04-16 00:00:00,0.12139
2006-04-17 00:00:00,0.11633
2006-04-18 00:00:00,0.11349
2006-04-19 00:00:00,0.11073
2006-04-20 00:00:00,0.10797
2006-04-21 00:00:00,0.10525
2006-04-22 00:00:00,0.10282
2006-04-23 00:00:00,0.10026
2006-04-24 00:00:00,0.098808
2006-04-25 00:00:00,0.096529
2006-04-26 00:00:00,0.094643
2006-04-27 00:00:00,0.092372
2006-04-28 00:00:00,0.090129
2006-04-29 00:00:00,0.087849
2006-04-30 00:00:00,0.085631
2006-05-01 00:00:00,0.08344
2006-05-02 00:00:00,0.08129
2006-05-03 00:00:00,1.0449
2006-05-04 00:00:00,0.27273
2006-05-05 00:00:00,0.1903
2006-05-06 00:00:00,0.146
2006-05-07 00:00:00,0.14078
2006-05-08 00:00:00,0.12749
2006-05-09 00:00:00,0.11252
2006-05-10 00:00:00,0.097939
2006-05-11 00:00:00,0.081264
2006-05-12 00:00:00,0.07653
2006-05-13 00:00:00,0.074168
2006-05-14 00:00:00,0.072146
2006-05-15 00:00:00,0.070869
2006-05-16 00:00:00,0.45966
