time,rdis
2020-01-01 00:00:00,2.183082
2020-01-02 00:00:00,1.7311044
2020-01-03 00:00:00,0.7179619
2020-01-04 00:00:00,0.6135815
2020-01-05 00:00:00,0.68313974
2020-01-06 00:00:00,0.6460497
2020-01-07 00:00:00,0.6459222
2020-01-08 00:00:00,0.64838916
2020-01-09 00:00:00,0.6468274
2020-01-10 00:00:00,0.6418716
2020-01-11 00:00:00,0.74598014
2020-01-12 00:00:00,0.6387173
2020-01-13 00:00:00,0.61374265
2020-01-14 00:00:00,0.60185754
2020-01-15 00:00:00,0.589215
2020-01-16 00:00:00,0.5760227
2020-01-17 00:00:00,0.5625007
2020-01-18 00:00:00,0.5487245
2020-01-19 00:00:00,0.53483784
2020-01-20 00:00:00,0.521064
2020-01-21 00:00:00,0.5988994
2020-01-22 00:00:00,0.5058579
2020-01-23 00:00:00,0.48319316
2020-01-24 00:00:00,0.46950614
2020-01-25 00:00:00,0.49107948
2020-01-26 00:00:00,0.48601702
2020-01-27 00:00:00,0.4390866
2020-01-28 00:00:00,0.42362598
2020-01-29 00:00:00,0.41303053
2020-01-30 00:00:00,0.46749178
2020-01-31 00:00:00,0.5446565
2020-02-01 00:00:00,0.40176675
2020-02-02 00:00:00,0.37489018
2020-02-03 00:00:00,0.3665136
2020-02-04 00:00:00,0.35848927
2020-02-05 00:00:00,0.35079774
2020-02-06 00:00:00,0.34337178
2020-02-07 00:00:00,0.3364628
2020-02-08 00:00:00,0.617481
2020-02-09 00:00:00,0.38942355
2020-02-10 00:00:00,0.32030323
2020-02-11 00:00:00,0.66966456
2020-02-12 00:00:00,1.0068687
2020-02-13 00:00:00,0.4391782
2020-02-14 00:00:00,1.626911
2020-02-15 00:00:00,1.2938713
2020-02-16 00:00:00,1.8832053
2020-02-17 00:00:00,0.55120826
2020-02-18 00:00:00,0.41596022
2020-02-19 00:00:00,0.46089607
2020-02-20 00:00:00,0.4965459
2020-02-21 00:00:00,0.5228988
2020-02-22 00:00:00,0.54095525
2020-02-23 00:00:00,0.5520546
2020-02-24 00:00:00,0.55744433
2020-02-25 00:00:00,0.5740244
2020-02-26 00:00:00,0.55747694
2020-02-27 00:00:00,0.55046034
2020-02-28 00:00:00,0.5430327
2020-02-29 00:00:00,0.5339555
