time,rdis
1972-01-01,0.018334
1972-01-02,0.017913
1972-01-03,0.017501
1972-01-04,0.017098
1972-01-05,0.016705
1972-01-06,0.016321
1972-01-07,0.015945
1972-01-08,0.015579
1972-01-09,0.01522
1972-01-10,0.01487
1972-01-11,0.014528
1972-01-12,0.014194
1972-01-13,0.014745
1972-01-14,0.014914
1972-01-15,0.014738
1972-01-16,0.01444
1972-01-17,0.014116
1972-01-18,0.013793
1972-01-19,0.013476
1972-01-20,0.013166
1972-01-21,0.012864
1972-01-22,0.012568
1972-01-23,0.012279
1972-01-24,0.011996
1972-01-25,0.01172
1972-01-26,0.011451
1972-01-27,0.011187
1972-01-28,0.01093
1972-01-29,0.010679
1972-01-30,0.010433
1972-01-31,0.010193
1972-02-01,0.0099588
1972-02-02,0.010217
1972-02-03,3.5292
1972-02-04,9.6493
1972-02-05,4.8375
1972-02-06,1.5988
1972-02-07,0.54108
1972-02-08,34.572
1972-02-09,40.906
1972-02-10,19.195
1972-02-11,8.9145
1972-02-12,7.028
1972-02-13,5.498
1972-02-14,10.039
1972-02-15,20.903
1972-02-16,13.987
1972-02-17,9.081
1972-02-18,7.2727
1972-02-19,6.417
1972-02-20,5.8594
1972-02-21,5.4208
1972-02-22,5.0494
1972-02-23,4.7278
1972-02-24,5.2181
1972-02-25,9.0283
1972-02-26,7.1528
1972-02-27,5.9714
1972-02-28,5.3786
1972-02-29,4.9746
1972-03-01,4.64
1972-03-02,4.3453
1972-03-03,4.0732
1972-03-04,3.8467
1972-03-05,3.6796
1972-03-06,3.4779
1972-03-07,3.2749
1972-03-08,3.1735
1972-03-09,7.997
1972-03-10,5.9546
1972-03-11,4.6362
1972-03-12,4.0621
1972-03-13,3.7321
1972-03-14,3.4767
1972-03-15,3.3006
1972-03-16,4.6055
1972-03-17,6.5556
1972-03-18,6.8664
1972-03-19,5.7237
1972-03-20,5.032
1972-03-21,4.6375
1972-03-22,4.3295
1972-03-23,4.2407
1972-03-24,4.0447
1972-03-25,3.8099
1972-03-26,3.576
1972-03-27,3.3547
1972-03-28,3.1483
1972-03-29,2.9543
1972-03-30,2.7771
1972-03-31,2.6093
1972-04-01,25.589
1972-04-02,13.457
1972-04-03,6.9354
1972-04-04,5.2556
1972-04-05,4.6071
1972-04-06,4.5739
1972-04-07,4.3297
1972-04-08,4.0435
1972-04-09,3.7509
1972-04-10,3.4793
1972-04-11,3.2291
1972-04-12,2.9952
1972-04-13,2.7718
1972-04-14,2.5732
1972-04-15,2.3921
1972-04-16,2.2154
1972-04-17,2.033
1972-04-18,1.8756
1972-04-19,1.7565
1972-04-20,1.6767
1972-04-21,1.6184
1972-04-22,1.5704
1972-04-23,1.5302
1972-04-24,1.4938
1972-04-25,1.4592
1972-04-26,1.4255
1972-04-27,1.3926
1972-04-28,1.3751
1972-04-29,19.703
1972-04-30,10.8
1972-05-01,5.0334
1972-05-02,3.2676
1972-05-03,8.538
1972-05-04,5.4996
1972-05-05,3.7721
1972-05-06,3.095
1972-05-07,2.7264
1972-05-08,2.4715
1972-05-09,9.5838
1972-05-10,8.5098
1972-05-11,5.5249
1972-05-12,4.1979
1972-05-13,3.6252
1972-05-14,3.2927
1972-05-15,3.0166
1972-05-16,4.7982
1972-05-17,3.7529
1972-05-18,3.1077
1972-05-19,2.7581
1972-05-20,2.5029
1972-05-21,2.2838
1972-05-22,2.0708
1972-05-23,1.9283
1972-05-24,2.0818
1972-05-25,2.0165
1972-05-26,1.861
1972-05-27,1.7777
1972-05-28,1.6606
1972-05-29,1.5328
1972-05-30,1.5435
1972-05-31,1.4711
1972-06-01,1.399
1972-06-02,1.3339
1972-06-03,1.2786
1972-06-04,1.2312
1972-06-05,1.1904
1972-06-06,1.1556
1972-06-07,1.1268
1972-06-08,1.1003
1972-06-09,1.0748
1972-06-10,1.05
1972-06-11,1.0257
1972-06-12,1.002
1972-06-13,0.97877
1972-06-14,0.9561
1972-06-15,0.93393
1972-06-16,0.91233
1972-06-17,0.89131
1972-06-18,0.8708
1972-06-19,0.85077
1972-06-20,0.8312
1972-06-21,0.81209
1972-06-22,0.79341
1972-06-23,0.77516
1972-06-24,0.75733
1972-06-25,0.73991
1972-06-26,0.72289
1972-06-27,0.70627
1972-06-28,0.69002
1972-06-29,0.67415
1972-06-30,0.65865
1972-07-01,0.6435
1972-07-02,0.6287
1972-07-03,0.61424
1972-07-04,0.60011
1972-07-05,0.58631
1972-07-06,0.57282
1972-07-07,0.55965
1972-07-08,0.54678
1972-07-09,0.5342
1972-07-10,0.52191
1972-07-11,0.50991
1972-07-12,0.49818
1972-07-13,0.48672
1972-07-14,0.47553
1972-07-15,0.46459
1972-07-16,0.45391
1972-07-17,0.44347
1972-07-18,0.43327
1972-07-19,0.4233
1972-07-20,0.41357
1972-07-21,0.40405
1972-07-22,0.39476
1972-07-23,0.38568
1972-07-24,0.37681
1972-07-25,0.36814
1972-07-26,0.35968
1972-07-27,0.3514
1972-07-28,0.34332
1972-07-29,0.33543
1972-07-30,0.32771
1972-07-31,0.32017
1972-08-01,0.31281
1972-08-02,0.30561
1972-08-03,0.29859
1972-08-04,0.29172
1972-08-05,0.28501
1972-08-06,0.27845
1972-08-07,0.27205
1972-08-08,0.26579
1972-08-09,0.25968
1972-08-10,0.25371
1972-08-11,0.24787
1972-08-12,0.24217
1972-08-13,0.2366
1972-08-14,0.23116
1972-08-15,0.22584
1972-08-16,0.22065
1972-08-17,0.21557
1972-08-18,0.21061
1972-08-19,0.20577
1972-08-20,0.20104
1972-08-21,0.19641
1972-08-22,0.1919
1972-08-23,0.18748
1972-08-24,0.18317
1972-08-25,0.17896
1972-08-26,0.17484
1972-08-27,0.17082
1972-08-28,0.16689
1972-08-29,0.16305
1972-08-30,0.1593
1972-08-31,0.15564
1972-09-01,0.15206
1972-09-02,0.14856
1972-09-03,0.14514
1972-09-04,0.14181
1972-09-05,0.13854
1972-09-06,0.13536
1972-09-07,0.13224
1972-09-08,0.1292
1972-09-09,0.12623
1972-09-10,0.12333
1972-09-11,0.12049
1972-09-12,0.11772
1972-09-13,0.11501
1972-09-14,0.11237
1972-09-15,0.10978
1972-09-16,0.10726
1972-09-17,0.10479
1972-09-18,0.10238
1972-09-19,0.10003
1972-09-20,0.097726
1972-09-21,0.095478
1972-09-22,0.093282
1972-09-23,0.091136
1972-09-24,0.08904
1972-09-25,0.086992
1972-09-26,0.084991
1972-09-27,0.083037
1972-09-28,0.081127
1972-09-29,0.079261
1972-09-30,0.077438
1972-10-01,0.075657
1972-10-02,0.073917
1972-10-03,0.072217
1972-10-04,0.070556
1972-10-05,0.068933
1972-10-06,0.067347
1972-10-07,0.065798
1972-10-08,0.064285
1972-10-09,5.4569
1972-10-10,46.822
1972-10-11,43.517
1972-10-12,19.751
1972-10-13,9.284
1972-10-14,4.7804
1972-10-15,2.7105
1972-10-16,2.4871
1972-10-17,8.6433
1972-10-18,7.3587
1972-10-19,20.747
1972-10-20,21.589
1972-10-21,13.95
1972-10-22,9.667
1972-10-23,13.138
1972-10-24,11.503
1972-10-25,10.289
1972-10-26,8.7521
1972-10-27,7.6665
1972-10-28,7.2317
1972-10-29,7.0227
1972-10-30,6.5952
1972-10-31,6.1094
1972-11-01,5.6554
1972-11-02,5.2476
1972-11-03,4.8909
1972-11-04,4.543
1972-11-05,4.2191
1972-11-06,3.9895
1972-11-07,4.3139
1972-11-08,5.4815
1972-11-09,5.2309
1972-11-10,4.8675
1972-11-11,4.5572
1972-11-12,4.2879
1972-11-13,4.0455
1972-11-14,3.8166
1972-11-15,3.5984
1972-11-16,3.3939
1972-11-17,3.2044
1972-11-18,3.0341
1972-11-19,2.9997
1972-11-20,3.0747
1972-11-21,2.9867
1972-11-22,2.8576
1972-11-23,2.7106
1972-11-24,2.5725
1972-11-25,2.4486
1972-11-26,2.3284
1972-11-27,2.2189
1972-11-28,2.1226
1972-11-29,2.029
1972-11-30,1.9422
1972-12-01,1.862
1972-12-02,1.7895
1972-12-03,1.726
1972-12-04,1.6583
1972-12-05,1.5929
1972-12-06,1.5331
1972-12-07,1.4781
1972-12-08,1.529
1972-12-09,9.1917
1972-12-10,47.103
1972-12-11,26.112
1972-12-12,13.294
1972-12-13,11.365
1972-12-14,39.496
1972-12-15,27.367
1972-12-16,17.947
1972-12-17,13.16
1972-12-18,10.72
1972-12-19,9.3752
1972-12-20,8.4426
1972-12-21,7.8027
1972-12-22,7.1636
1972-12-23,6.6062
1972-12-24,6.14
1972-12-25,5.7312
1972-12-26,5.3752
1972-12-27,5.068
1972-12-28,4.7954
1972-12-29,5.6419
1972-12-30,8.7983
1972-12-31,7.7718
