time,rdis
1989-01-01,1.2762965
1989-01-02,1.7269902
1989-01-03,1.526046
1989-01-04,1.2340517
1989-01-05,1.6837761
1989-01-06,1.5612838
1989-01-07,1.5207944
1989-01-08,1.6209449
1989-01-09,1.3934591
1989-01-10,1.539652
1989-01-11,1.581529
1989-01-12,1.8798791
1989-01-13,2.388628
1989-01-14,1.7476457
1989-01-15,1.6497691
1989-01-16,1.6598217
1989-01-17,1.38577
1989-01-18,1.315878
1989-01-19,1.3439332
1989-01-20,1.3914901
1989-01-21,1.4024947
1989-01-22,1.3834342
1989-01-23,1.3856082
1989-01-24,1.4335866
1989-01-25,1.7114602
1989-01-26,1.5562322
1989-01-27,1.3645548
1989-01-28,1.3531054
1989-01-29,1.3399146
1989-01-30,1.3249797
1989-01-31,1.3088309
1989-02-01,1.2913243
1989-02-02,1.2726645
1989-02-03,1.2530409
1989-02-04,1.2326368
1989-02-05,1.2116216
1989-02-06,1.1901482
1989-02-07,1.1683555
1989-02-08,1.1463718
1989-02-09,1.1243104
1989-02-10,1.3738102
1989-02-11,1.2836183
1989-02-12,1.1073116
1989-02-13,1.4361715
1989-02-14,1.2956848
1989-02-15,1.6409051
1989-02-16,1.4615036
1989-02-17,1.4603897
1989-02-18,1.1863499
1989-02-19,0.9637809
1989-02-20,1.4268575
1989-02-21,1.6609801
1989-02-22,1.2107639
1989-02-23,0.9629018
1989-02-24,0.9704457
1989-02-25,0.9773108
1989-02-26,0.9824727
1989-02-27,0.9863112
1989-02-28,1.5950686
1989-03-01,1.4624972
1989-03-02,1.5030738
1989-03-03,1.5268558
1989-03-04,1.3025203
1989-03-05,1.1812605
1989-03-06,1.0692923
1989-03-07,1.0300303
1989-03-08,1.0383457
1989-03-09,1.3928883
1989-03-10,1.282228
1989-03-11,1.203504
1989-03-12,1.251229
1989-03-13,1.224298
1989-03-14,1.333339
1989-03-15,1.1878653
1989-03-16,1.0577831
1989-03-17,1.0566524
1989-03-18,1.2366555
1989-03-19,1.1611092
1989-03-20,1.0457832
1989-03-21,1.0397564
1989-03-22,1.0325052
1989-03-23,1.6628271
1989-03-24,1.4000393
1989-03-25,1.2500136
