time,rdis
2093-01-01 00:00:00,0.2568
2093-01-02 00:00:00,0.41568
2093-01-03 00:00:00,0.34764
2093-01-04 00:00:00,0.27812
2093-01-05 00:00:00,0.26314
2093-01-06 00:00:00,0.34078
2093-01-07 00:00:00,0.4891
2093-01-08 00:00:00,0.67061
2093-01-09 00:00:00,0.48641
2093-01-10 00:00:00,0.86128
2093-01-11 00:00:00,0.71282
2093-01-12 00:00:00,0.4876
2093-01-13 00:00:00,0.38973
2093-01-14 00:00:00,0.36392
2093-01-15 00:00:00,0.351
2093-01-16 00:00:00,0.34048
2093-01-17 00:00:00,0.33209
2093-01-18 00:00:00,0.3223
2093-01-19 00:00:00,0.31686
2093-01-20 00:00:00,0.30856
2093-01-21 00:00:00,0.30017
2093-01-22 00:00:00,0.29116
2093-01-23 00:00:00,0.28402
2093-01-24 00:00:00,0.2755
2093-01-25 00:00:00,0.30106
2093-01-26 00:00:00,0.30021
2093-01-27 00:00:00,0.2919
2093-01-28 00:00:00,0.29829
2093-01-29 00:00:00,0.40404
2093-01-30 00:00:00,0.41247
2093-01-31 00:00:00,0.42112
2093-02-01 00:00:00,0.49317
2093-02-02 00:00:00,0.39355
2093-02-03 00:00:00,0.35783
2093-02-04 00:00:00,0.34291
2093-02-05 00:00:00,0.33171
2093-02-06 00:00:00,0.32333
2093-02-07 00:00:00,0.31607
2093-02-08 00:00:00,0.32082
2093-02-09 00:00:00,0.31632
2093-02-10 00:00:00,0.33882
2093-02-11 00:00:00,0.44097
2093-02-12 00:00:00,0.44973
2093-02-13 00:00:00,0.42132
2093-02-14 00:00:00,0.46604
2093-02-15 00:00:00,0.39261
2093-02-16 00:00:00,0.35899
2093-02-17 00:00:00,0.34412
2093-02-18 00:00:00,0.333
2093-02-19 00:00:00,0.32395
2093-02-20 00:00:00,0.31395
2093-02-21 00:00:00,0.30474
2093-02-22 00:00:00,0.29678
2093-02-23 00:00:00,0.29076
2093-02-24 00:00:00,0.28305
2093-02-25 00:00:00,0.27443
2093-02-26 00:00:00,0.26593
2093-02-27 00:00:00,0.25761
2093-02-28 00:00:00,0.24939
2093-03-01 00:00:00,0.24137
2093-03-02 00:00:00,0.23368
2093-03-03 00:00:00,0.22638
2093-03-04 00:00:00,0.22863
2093-03-05 00:00:00,0.22302
2093-03-06 00:00:00,0.22244
2093-03-07 00:00:00,0.23735
2093-03-08 00:00:00,0.23717
2093-03-09 00:00:00,0.23378
2093-03-10 00:00:00,0.22789
2093-03-11 00:00:00,0.22068
2093-03-12 00:00:00,0.2132
2093-03-13 00:00:00,0.20602
2093-03-14 00:00:00,0.20232
2093-03-15 00:00:00,0.19755
2093-03-16 00:00:00,0.19799
2093-03-17 00:00:00,0.1972
2093-03-18 00:00:00,0.19186
2093-03-19 00:00:00,0.19072
2093-03-20 00:00:00,0.18664
2093-03-21 00:00:00,0.18152
