time,rdis
1972-01-01,1.0355927
1972-01-02,0.9224575
1972-01-03,1.2119381
1972-01-04,1.2310785
1972-01-05,1.1280946
1972-01-06,0.9772441
1972-01-07,0.9871923
1972-01-08,0.9373326
1972-01-09,1.1911651
1972-01-10,1.1918558
1972-01-11,1.5775799
1972-01-12,1.5684748
1972-01-13,1.1230638
1972-01-14,0.90421396
1972-01-15,2.1124442
1972-01-16,1.6847961
1972-01-17,0.9465212
1972-01-18,0.97685313
1972-01-19,1.8484569
1972-01-20,1.8403646
1972-01-21,1.2345399
1972-01-22,1.0774873
1972-01-23,1.1213669
1972-01-24,1.3502265
1972-01-25,1.6026015
1972-01-26,1.6742042
1972-01-27,1.387832
1972-01-28,1.2579031
1972-01-29,1.4146655
1972-01-30,1.4381381
1972-01-31,1.5140882
1972-02-01,1.5963935
1972-02-02,1.5769466
1972-02-03,1.3856095
1972-02-04,1.3308692
1972-02-05,1.3899782
1972-02-06,1.3276138
1972-02-07,1.2811936
1972-02-08,1.2771308
1972-02-09,1.2700404
1972-02-10,1.262069
1972-02-11,1.2691041
1972-02-12,1.2491837
1972-02-13,1.2242806
1972-02-14,1.2086252
1972-02-15,1.1917408
1972-02-16,1.1738381
1972-02-17,1.1551192
1972-02-18,1.1357759
1972-02-19,1.115976
1972-02-20,1.1038405
1972-02-21,1.2695823
1972-02-22,1.1991395
1972-02-23,1.3406019
1972-02-24,1.187902
1972-02-25,1.1897242
1972-02-26,1.1574869
1972-02-27,1.0002588
1972-02-28,0.94606245
1972-02-29,0.9308348
1972-03-01,0.9160904
1972-03-02,0.9016288
1972-03-03,0.8873673
1972-03-04,0.87314004
1972-03-05,0.8589882
1972-03-06,0.8449131
1972-03-07,0.8308623
1972-03-08,0.81689125
1972-03-09,0.8030203
1972-03-10,0.78922355
1972-03-11,0.7755179
1972-03-12,0.76191586
1972-03-13,0.74846315
1972-03-14,0.7354099
1972-03-15,1.3451372
1972-03-16,1.2103888
1972-03-17,0.9979984
1972-03-18,1.3109027
1972-03-19,1.0846585
1972-03-20,0.8107683
1972-03-21,0.723744
1972-03-22,0.68771946
1972-03-23,0.6750296
1972-03-24,0.7493463
1972-03-25,0.71536046
1972-03-26,0.7691461
1972-03-27,0.7264846
1972-03-28,0.6628304
1972-03-29,0.66178894
1972-03-30,0.65935534
1972-03-31,0.6562508
1972-04-01,0.6529508
1972-04-02,0.64889777
1972-04-03,0.64393765
1972-04-04,0.6380784
1972-04-05,1.2775534
1972-04-06,1.0139805
1972-04-07,0.63457644
1972-04-08,0.6217507
1972-04-09,0.6707107
1972-04-10,0.75580674
1972-04-11,1.3638932
1972-04-12,1.1174326
1972-04-13,0.6533674
1972-04-14,0.601656
1972-04-15,0.99673706
1972-04-16,1.0347493
1972-04-17,0.70633394
1972-04-18,0.5798056
1972-04-19,0.6427293
1972-04-20,0.6190021
1972-04-21,1.0486635
1972-04-22,0.8655041
1972-04-23,0.58335567
1972-04-24,0.5834721
1972-04-25,0.582779
1972-04-26,0.5810302
1972-04-27,0.57792383
1972-04-28,0.5731273
1972-04-29,0.5667881
1972-04-30,0.55915153
1972-05-01,0.550393
1972-05-02,0.54064
1972-05-03,0.5301796
1972-05-04,0.5191346
1972-05-05,0.5074197
1972-05-06,0.4954066
1972-05-07,0.48349762
1972-05-08,0.49635586
1972-05-09,0.60075605
1972-05-10,0.94870794
1972-05-11,0.6928745
1972-05-12,0.69525576
1972-05-13,0.57699156
1972-05-14,0.4048523
1972-05-15,0.3947761
1972-05-16,0.38503733
1972-05-17,0.37530857
1972-05-18,0.36567032
1972-05-19,0.35623294
1972-05-20,0.34697363
1972-05-21,0.44244608
1972-05-22,0.3926256
1972-05-23,0.3206407
1972-05-24,0.31236002
1972-05-25,0.6035173
1972-05-26,0.47810316
1972-05-27,0.28883594
1972-05-28,0.28137323
1972-05-29,0.4936938
1972-05-30,0.5210971
1972-05-31,0.634233
1972-06-01,0.4366973
1972-06-02,0.253831
1972-06-03,0.29375106
1972-06-04,0.2689548
1972-06-05,0.23257962
1972-06-06,0.2270693
1972-06-07,0.22155459
1972-06-08,0.28138047
1972-06-09,0.32160866
1972-06-10,1.2204216
1972-06-11,0.78404117
1972-06-12,0.19709343
1972-06-13,0.19265959
1972-06-14,0.18873163
1972-06-15,0.18483664
1972-06-16,0.18096839
1972-06-17,0.17713311
1972-06-18,0.1733409
1972-06-19,0.16959165
1972-06-20,0.16587707
1972-06-21,0.30202168
1972-06-22,0.36567014
1972-06-23,0.3764896
1972-06-24,0.27080438
1972-06-25,0.52571476
1972-06-26,1.4480665
1972-06-27,0.8023911
1972-06-28,0.14021613
1972-06-29,0.23577064
1972-06-30,0.89524126
1972-07-01,0.8696171
1972-07-02,0.5955375
1972-07-03,0.7467363
1972-07-04,0.40602937
1972-07-05,1.3847407
1972-07-06,0.90209275
1972-07-07,1.5185825
1972-07-08,1.1305112
1972-07-09,0.26395282
1972-07-10,0.23557241
