time,tas
1981-01-01 12:00:00,276.97733
1981-01-02 12:00:00,278.67426
1981-01-03 12:00:00,278.9107
1981-01-04 12:00:00,277.0432
1981-01-05 12:00:00,275.91135
1981-01-06 12:00:00,277.6408
1981-01-07 12:00:00,276.92657
1981-01-08 12:00:00,277.5396
1981-01-09 12:00:00,275.45776
1981-01-10 12:00:00,275.25592
1981-01-11 12:00:00,277.65582
1981-01-12 12:00:00,279.0701
1981-01-13 12:00:00,277.5898
1981-01-14 12:00:00,276.89014
1981-01-15 12:00:00,276.94073
1981-01-16 12:00:00,276.24405
1981-01-17 12:00:00,276.36566
1981-01-18 12:00:00,278.8923
1981-01-19 12:00:00,278.18408
1981-01-20 12:00:00,278.36334
1981-01-21 12:00:00,277.35666
1981-01-22 12:00:00,277.82385
1981-01-23 12:00:00,278.1076
1981-01-24 12:00:00,277.32166
1981-01-25 12:00:00,277.1615
1981-01-26 12:00:00,276.2644
1981-01-27 12:00:00,276.62717
1981-01-28 12:00:00,275.09393
1981-01-29 12:00:00,275.032
1981-01-30 12:00:00,274.21255
1981-01-31 12:00:00,274.26135
1981-02-01 12:00:00,275.98334
1981-02-02 12:00:00,276.19095
1981-02-03 12:00:00,274.76498
1981-02-04 12:00:00,274.1635
1981-02-05 12:00:00,275.47458
1981-02-06 12:00:00,278.044
1981-02-07 12:00:00,278.0626
1981-02-08 12:00:00,277.16577
1981-02-09 12:00:00,276.6377
1981-02-10 12:00:00,277.31445
1981-02-11 12:00:00,277.0021
1981-02-12 12:00:00,274.70828
1981-02-13 12:00:00,277.14102
1981-02-14 12:00:00,276.12134
1981-02-15 12:00:00,278.70755
1981-02-16 12:00:00,277.97913
1981-02-17 12:00:00,278.25565
1981-02-18 12:00:00,276.64072
1981-02-19 12:00:00,275.4624
1981-02-20 12:00:00,273.3319
1981-02-21 12:00:00,275.44455
1981-02-22 12:00:00,276.7019
1981-02-23 12:00:00,277.2532
1981-02-24 12:00:00,277.51315
1981-02-25 12:00:00,277.54214
1981-02-26 12:00:00,274.04175
1981-02-27 12:00:00,275.3267
1981-02-28 12:00:00,275.22552
1981-03-01 12:00:00,274.52652
1981-03-02 12:00:00,273.74387
1981-03-03 12:00:00,273.95285
1981-03-04 12:00:00,275.72388
1981-03-05 12:00:00,277.19482
1981-03-06 12:00:00,276.49066
1981-03-07 12:00:00,278.335
1981-03-08 12:00:00,278.06256
1981-03-09 12:00:00,276.21558
1981-03-10 12:00:00,276.2528
1981-03-11 12:00:00,275.70718
1981-03-12 12:00:00,275.88168
1981-03-13 12:00:00,275.94574
1981-03-14 12:00:00,275.66003
1981-03-15 12:00:00,276.30328
1981-03-16 12:00:00,275.81546
1981-03-17 12:00:00,277.03888
1981-03-18 12:00:00,276.7181
1981-03-19 12:00:00,277.2939
1981-03-20 12:00:00,277.14673
1981-03-21 12:00:00,277.4031
1981-03-22 12:00:00,278.47223
1981-03-23 12:00:00,279.03323
1981-03-24 12:00:00,277.89548
1981-03-25 12:00:00,279.10468
1981-03-26 12:00:00,278.1256
1981-03-27 12:00:00,277.0277
