time,rdis
2095-01-01,2.2489738
2095-01-02,0.3828563
2095-01-03,0.38473073
2095-01-04,2.1359732
2095-01-05,1.6601688
2095-01-06,7.5260143
2095-01-07,9.746841
2095-01-08,7.7671657
2095-01-09,6.794291
2095-01-10,5.3236003
2095-01-11,7.163351
2095-01-12,3.1512907
2095-01-13,1.1953816
2095-01-14,1.3731693
2095-01-15,1.5261909
2095-01-16,1.6489701
2095-01-17,1.7446804
2095-01-18,1.8173498
2095-01-19,2.0007715
2095-01-20,1.9494135
2095-01-21,1.9293805
2095-01-22,1.940457
2095-01-23,1.9423809
2095-01-24,1.987083
2095-01-25,1.9971673
2095-01-26,1.915068
2095-01-27,1.889003
2095-01-28,2.3921463
2095-01-29,2.006568
2095-01-30,1.8391236
2095-01-31,1.832062
2095-02-01,1.8249283
2095-02-02,1.7979126
2095-02-03,1.7467356
2095-02-04,1.7396522
2095-02-05,1.6960727
2095-02-06,1.6522024
2095-02-07,2.2611873
2095-02-08,1.8201004
2095-02-09,1.5760342
2095-02-10,1.5534182
2095-02-11,1.5297178
2095-02-12,1.5049907
2095-02-13,1.4796866
2095-02-14,1.4548454
2095-02-15,1.4306028
2095-02-16,1.4068052
2095-02-17,1.3826402
2095-02-18,1.3562949
2095-02-19,1.3735396
2095-02-20,1.3132428
2095-02-21,1.2785827
2095-02-22,1.2553474
2095-02-23,2.0703743
2095-02-24,2.4277418
2095-02-25,1.8041523
2095-02-26,1.4288653
2095-02-27,1.3846757
2095-02-28,1.3181753
2095-03-01,1.2114887
2095-03-02,1.5183419
2095-03-03,2.9148066
2095-03-04,3.0729642
2095-03-05,2.5958657
2095-03-06,1.7696894
2095-03-07,1.4119058
2095-03-08,1.2178987
2095-03-09,1.1374094
2095-03-10,1.178272
2095-03-11,1.1447194
2095-03-12,1.1124644
2095-03-13,1.1080682
2095-03-14,1.1005217
2095-03-15,1.1076806
2095-03-16,1.0840722
2095-03-17,1.0717055
2095-03-18,1.3276031
2095-03-19,1.9379742
2095-03-20,1.5385659
2095-03-21,1.2313198
2095-03-22,4.2375197
2095-03-23,2.7286177
2095-03-24,1.9325241
