time,rdis
1999-01-01,0.0791672
1999-01-02,0.080516264
1999-01-03,0.08572535
1999-01-04,0.118307464
1999-01-05,0.17129664
1999-01-06,0.10776707
1999-01-07,0.25902146
1999-01-08,0.12616226
1999-01-09,0.14943644
1999-01-10,0.105986
1999-01-11,0.09074007
1999-01-12,0.09025712
1999-01-13,0.09108216
1999-01-14,0.09186338
1999-01-15,0.09259471
1999-01-16,0.093272194
1999-01-17,0.09389341
1999-01-18,0.548956
1999-01-19,0.33654663
1999-01-20,0.10331984
1999-01-21,0.096770614
1999-01-22,0.34571132
1999-01-23,0.14413762
1999-01-24,0.100255795
1999-01-25,0.101871185
1999-01-26,0.103160135
1999-01-27,0.106895946
1999-01-28,0.105480604
1999-01-29,0.1063706
1999-01-30,0.10750986
1999-01-31,0.108571
1999-02-01,0.10954927
1999-02-02,0.11044221
1999-02-03,0.11124901
1999-02-04,0.111970074
1999-02-05,0.115193225
1999-02-06,0.11456187
1999-02-07,0.113654986
1999-02-08,0.15343271
1999-02-09,0.22869807
1999-02-10,0.45801237
1999-02-11,0.13843055
1999-02-12,0.1268437
1999-02-13,0.122013316
1999-02-14,0.116710484
1999-02-15,0.12401059
1999-02-16,0.12147442
1999-02-17,0.11731298
1999-02-18,0.11767165
1999-02-19,0.11799419
1999-02-20,0.118464686
1999-02-21,0.11851468
1999-02-22,0.11901176
1999-02-23,0.11990561
1999-02-24,0.12132771
1999-02-25,0.12069996
1999-02-26,0.11897782
1999-02-27,0.120925084
1999-02-28,0.121037856
1999-03-01,0.11871409
1999-03-02,0.26808834
1999-03-03,0.21560334
1999-03-04,0.13403548
1999-03-05,0.11850527
1999-03-06,0.11914377
1999-03-07,0.12508915
1999-03-08,0.1372724
1999-03-09,0.122930296
1999-03-10,0.11767249
1999-03-11,0.20288274
1999-03-12,0.132293
1999-03-13,0.11717576
1999-03-14,0.11600461
1999-03-15,0.11551982
1999-03-16,0.11522237
1999-03-17,0.11624818
1999-03-18,0.11512853
1999-03-19,0.13821949
1999-03-20,0.11824311
1999-03-21,0.11344877
1999-03-22,0.1130361
1999-03-23,0.112596616
1999-03-24,0.11757218
1999-03-25,0.12491948
1999-03-26,0.1294832
1999-03-27,0.27136523
1999-03-28,0.13932568
1999-03-29,0.10955566
1999-03-30,0.10901141
1999-03-31,0.108485304
1999-04-01,0.10795424
1999-04-02,0.10740876
1999-04-03,0.10684564
1999-04-04,0.10626624
1999-04-05,0.10566709
1999-04-06,0.10504878
1999-04-07,0.10440853
1999-04-08,0.10373779
1999-04-09,0.103077695
1999-04-10,0.25884473
1999-04-11,0.31005442
1999-04-12,0.1340955
1999-04-13,0.13849519
1999-04-14,0.16139056
1999-04-15,0.10886171
1999-04-16,0.09806061
1999-04-17,0.31956413
1999-04-18,0.13786379
1999-04-19,0.10994565
1999-04-20,0.09806003
1999-04-21,0.13333456
1999-04-22,0.10142663
1999-04-23,0.09374331
1999-04-24,0.09315021
1999-04-25,0.092556424
1999-04-26,0.49579
1999-04-27,0.34726822
1999-04-28,0.23326351
1999-04-29,0.17128617
1999-04-30,0.15065783
1999-05-01,0.0991404
1999-05-02,0.089950845
1999-05-03,0.0898136
1999-05-04,0.08961673
1999-05-05,0.08933989
1999-05-06,0.08897834
1999-05-07,0.08856106
1999-05-08,0.08809592
1999-05-09,0.087567866
1999-05-10,0.12121587
1999-05-11,0.09258786
1999-05-12,0.085540846
1999-05-13,0.08470616
1999-05-14,0.12230012
1999-05-15,0.08991576
1999-05-16,0.081815675
1999-05-17,0.095706366
1999-05-18,0.12898003
1999-05-19,0.087067775
1999-05-20,0.12191024
1999-05-21,0.22634292
1999-05-22,0.103891246
1999-05-23,0.074423954
1999-05-24,0.0727913
1999-05-25,0.07160658
1999-05-26,0.07040001
1999-05-27,0.06917391
1999-05-28,0.06791675
1999-05-29,0.06662397
1999-05-30,0.06531458
1999-05-31,0.06399584
1999-06-01,0.06266455
1999-06-02,0.06131976
1999-06-03,0.05996252
1999-06-04,0.058608234
1999-06-05,0.05726052
1999-06-06,0.055925872
1999-06-07,0.054602284
1999-06-08,0.061205972
1999-06-09,0.12849574
1999-06-10,0.07478665
1999-06-11,0.05136926
1999-06-12,0.048269175
1999-06-13,0.0861956
1999-06-14,0.0531242
1999-06-15,0.09050835
1999-06-16,0.056157418
1999-06-17,0.251793
1999-06-18,0.34387258
1999-06-19,0.23879711
1999-06-20,0.1374574
1999-06-21,0.2057691
1999-06-22,0.1822176
1999-06-23,0.062385697
1999-06-24,0.13378988
1999-06-25,0.30087796
1999-06-26,0.35051996
1999-06-27,0.14583115
1999-06-28,0.080646284
1999-06-29,0.08156422
1999-06-30,0.03997372
1999-07-01,0.03737556
1999-07-02,0.030957036
1999-07-03,0.03326678
1999-07-04,0.030373536
1999-07-05,0.029306106
1999-07-06,0.028773338
1999-07-07,0.028247885
1999-07-08,0.034613337
1999-07-09,0.14738528
1999-07-10,0.048687015
1999-07-11,0.028225962
1999-07-12,0.06109347
1999-07-13,0.031788506
1999-07-14,0.024912097
1999-07-15,0.04807182
1999-07-16,0.090353355
1999-07-17,0.035071917
1999-07-18,0.023237174
1999-07-19,0.022838637
1999-07-20,0.022442508
1999-07-21,0.022046573
1999-07-22,0.021647532
1999-07-23,0.062011246
1999-07-24,0.028357407
1999-07-25,0.020460924
1999-07-26,0.020080062
1999-07-27,0.020453013
1999-07-28,0.023967773
1999-07-29,0.019819029
1999-07-30,0.018648045
1999-07-31,0.018306615
1999-08-01,0.01797401
1999-08-02,0.017638868
1999-08-03,0.020289656
1999-08-04,0.01758629
1999-08-05,0.01676911
1999-08-06,0.15145022
1999-08-07,0.048415083
1999-08-08,0.017197354
1999-08-09,0.3455695
1999-08-10,0.076620065
1999-08-11,0.015088307
1999-08-12,0.027312387
1999-08-13,0.08691742
1999-08-14,0.25571644
1999-08-15,0.16790527
1999-08-16,0.04557882
1999-08-17,0.015783818
1999-08-18,0.021734087
1999-08-19,0.014879307
1999-08-20,0.013189466
1999-08-21,0.013012758
1999-08-22,0.012840546
1999-08-23,0.012672042
1999-08-24,0.012509996
1999-08-25,0.012346169
1999-08-26,0.012187424
1999-08-27,0.012035367
1999-08-28,0.011912895
1999-08-29,0.011740682
1999-08-30,0.062457465
1999-08-31,0.11088041
1999-09-01,0.039351884
1999-09-02,0.06254848
1999-09-03,0.15709187
1999-09-04,0.117070265
1999-09-05,0.031668212
1999-09-06,0.011832833
1999-09-07,0.010665982
1999-09-08,0.011645252
1999-09-09,0.010707993
1999-09-10,0.010355915
1999-09-11,0.010252128
1999-09-12,0.010162461
1999-09-13,0.010081936
1999-09-14,0.010007782
1999-09-15,0.0099522695
1999-09-16,0.009913954
1999-09-17,0.010097393
1999-09-18,0.0097391205
1999-09-19,0.009625998
1999-09-20,0.009542565
1999-09-21,0.009631755
1999-09-22,0.009486966
1999-09-23,0.00997512
1999-09-24,0.009451858
1999-09-25,0.045127396
1999-09-26,0.3224865
1999-09-27,0.10090796
1999-09-28,0.015486344
1999-09-29,0.24616961
1999-09-30,0.09060735
1999-10-01,0.12115824
1999-10-02,0.34805587
1999-10-03,0.17393462
1999-10-04,0.028414717
1999-10-05,0.008863592
1999-10-06,0.008881183
1999-10-07,0.008915613
1999-10-08,0.008956354
1999-10-09,0.00900095
1999-10-10,0.0090985345
1999-10-11,0.08712562
1999-10-12,0.04124401
1999-10-13,0.013831899
1999-10-14,0.13666576
1999-10-15,0.26772043
1999-10-16,0.239399
1999-10-17,0.06639981
1999-10-18,0.0138492035
1999-10-19,0.009840104
1999-10-20,0.011783864
1999-10-21,0.010559801
1999-10-22,0.080205254
1999-10-23,0.060670573
1999-10-24,0.019083856
1999-10-25,0.09546779
1999-10-26,0.11870619
1999-10-27,0.20931087
1999-10-28,0.045194566
1999-10-29,0.012050628
1999-10-30,0.05300207
1999-10-31,0.059238978
1999-11-01,0.048710294
1999-11-02,0.021900121
1999-11-03,0.013618707
1999-11-04,0.013984828
1999-11-05,0.014375748
1999-11-06,0.014579271
1999-11-07,0.014863232
1999-11-08,0.015159306
1999-11-09,0.015444362
1999-11-10,0.015754024
1999-11-11,0.015987312
1999-11-12,0.016231554
1999-11-13,0.016470654
1999-11-14,0.016698088
1999-11-15,0.017051777
1999-11-16,0.017148493
1999-11-17,0.017312745
1999-11-18,0.01749448
1999-11-19,0.2735169
1999-11-20,0.20190437
1999-11-21,0.1572238
1999-11-22,0.10729199
1999-11-23,0.14559828
1999-11-24,0.26304027
1999-11-25,0.3551653
1999-11-26,0.09967904
1999-11-27,0.027685093
1999-11-28,0.08466707
1999-11-29,0.13465661
1999-11-30,0.06124547
1999-12-01,0.25974378
1999-12-02,0.15341511
1999-12-03,0.16527073
1999-12-04,0.1114177
1999-12-05,0.09573657
1999-12-06,0.03803991
1999-12-07,0.052374806
1999-12-08,0.0550544
1999-12-09,0.10594351
1999-12-10,0.0792341
1999-12-11,0.06624507
1999-12-12,0.03908947
1999-12-13,0.03597152
1999-12-14,0.03702984
1999-12-15,0.038061496
1999-12-16,0.041808844
1999-12-17,0.14782006
1999-12-18,0.10557226
1999-12-19,0.089324154
1999-12-20,0.04976089
1999-12-21,0.16371578
1999-12-22,0.06654635
1999-12-23,0.04510917
1999-12-24,0.045898937
1999-12-25,0.25843596
1999-12-26,0.31304935
1999-12-27,0.17082231
1999-12-28,0.22394778
1999-12-29,0.1890442
1999-12-30,0.18623021
1999-12-31,0.17822418
