time,rdis
2051-01-01 00:00:00,0.59007
2051-01-02 00:00:00,0.54172
2051-01-03 00:00:00,0.49705
2051-01-04 00:00:00,0.45609
2051-01-05 00:00:00,0.41763
2051-01-06 00:00:00,0.38271
2051-01-07 00:00:00,0.35075
2051-01-08 00:00:00,0.32128
2051-01-09 00:00:00,0.2938
2051-01-10 00:00:00,0.27274
2051-01-11 00:00:00,0.24572
2051-01-12 00:00:00,0.22271
2051-01-13 00:00:00,0.20161
2051-01-14 00:00:00,0.18211
2051-01-15 00:00:00,0.16416
2051-01-16 00:00:00,0.14806
2051-01-17 00:00:00,0.13385
2051-01-18 00:00:00,0.12368
2051-01-19 00:00:00,0.10892
2051-01-20 00:00:00,0.096609
2051-01-21 00:00:00,0.085314
2051-01-22 00:00:00,0.075052
2051-01-23 00:00:00,0.065887
2051-01-24 00:00:00,0.054091
2051-01-25 00:00:00,0.048148
2051-01-26 00:00:00,0.051465
2051-01-27 00:00:00,0.04849
2051-01-28 00:00:00,0.047859
2051-01-29 00:00:00,0.046306
2051-01-30 00:00:00,0.45389
2051-01-31 00:00:00,0.28857
2051-02-01 00:00:00,0.18908
2051-02-02 00:00:00,0.20428
2051-02-03 00:00:00,1.619
2051-02-04 00:00:00,0.84042
2051-02-05 00:00:00,0.48644
2051-02-06 00:00:00,0.37339
2051-02-07 00:00:00,0.32123
2051-02-08 00:00:00,0.28807
2051-02-09 00:00:00,0.25944
2051-02-10 00:00:00,0.25907
2051-02-11 00:00:00,0.76798
2051-02-12 00:00:00,0.49418
2051-02-13 00:00:00,0.37543
2051-02-14 00:00:00,0.32245
2051-02-15 00:00:00,0.2886
2051-02-16 00:00:00,0.26001
2051-02-17 00:00:00,0.23409
2051-02-18 00:00:00,0.21044
2051-02-19 00:00:00,0.18842
2051-02-20 00:00:00,0.17464
2051-02-21 00:00:00,0.18336
2051-02-22 00:00:00,0.1707
2051-02-23 00:00:00,0.15428
2051-02-24 00:00:00,0.13814
2051-02-25 00:00:00,0.12169
2051-02-26 00:00:00,0.24966
2051-02-27 00:00:00,0.21199
2051-02-28 00:00:00,0.24681
2051-03-01 00:00:00,1.1257
2051-03-02 00:00:00,0.59437
2051-03-03 00:00:00,0.39828
2051-03-04 00:00:00,0.32278
2051-03-05 00:00:00,0.28352
2051-03-06 00:00:00,0.25346
2051-03-07 00:00:00,0.22406
2051-03-08 00:00:00,0.19913
2051-03-09 00:00:00,0.1769
2051-03-10 00:00:00,0.15666
2051-03-11 00:00:00,0.13788
2051-03-12 00:00:00,0.11978
2051-03-13 00:00:00,0.10215
2051-03-14 00:00:00,0.08528
2051-03-15 00:00:00,0.069359
2051-03-16 00:00:00,0.054144
2051-03-17 00:00:00,0.1307
2051-03-18 00:00:00,0.068073
2051-03-19 00:00:00,0.042782
2051-03-20 00:00:00,0.033354
2051-03-21 00:00:00,0.030084
2051-03-22 00:00:00,0.026388
2051-03-23 00:00:00,0.024787
2051-03-24 00:00:00,0.023983
2051-03-25 00:00:00,0.023065
2051-03-26 00:00:00,0.022204
2051-03-27 00:00:00,0.021294
2051-03-28 00:00:00,0.020687
2051-03-29 00:00:00,0.019975
2051-03-30 00:00:00,0.019381
2051-03-31 00:00:00,0.019118
2051-04-01 00:00:00,0.018314
2051-04-02 00:00:00,0.017648
2051-04-03 00:00:00,0.016929
2051-04-04 00:00:00,0.016015
2051-04-05 00:00:00,0.014971
2051-04-06 00:00:00,0.014891
2051-04-07 00:00:00,0.014704
2051-04-08 00:00:00,0.014567
2051-04-09 00:00:00,0.014135
2051-04-10 00:00:00,0.014178
2051-04-11 00:00:00,0.013845
2051-04-12 00:00:00,0.013264
2051-04-13 00:00:00,0.012563
2051-04-14 00:00:00,0.011791
2051-04-15 00:00:00,0.010983
2051-04-16 00:00:00,0.011062
2051-04-17 00:00:00,0.010861
2051-04-18 00:00:00,0.010759
2051-04-19 00:00:00,0.01041
2051-04-20 00:00:00,0.0096296
2051-04-21 00:00:00,0.008595
2051-04-22 00:00:00,0.0086613
2051-04-23 00:00:00,0.0092012
2051-04-24 00:00:00,0.011761
2051-04-25 00:00:00,0.0094694
2051-04-26 00:00:00,0.0079001
2051-04-27 00:00:00,0.0070589
2051-04-28 00:00:00,0.0066259
2051-04-29 00:00:00,0.0059021
2051-04-30 00:00:00,0.006054
2051-05-01 00:00:00,0.0059058
2051-05-02 00:00:00,0.0055184
2051-05-03 00:00:00,0.0052175
2051-05-04 00:00:00,0.0046157
2051-05-05 00:00:00,0.0039863
2051-05-06 00:00:00,0.0035502
2051-05-07 00:00:00,0.0030359
2051-05-08 00:00:00,0.0028297
2051-05-09 00:00:00,0.0021372
2051-05-10 00:00:00,0.0023509
2051-05-11 00:00:00,0.0053726
2051-05-12 00:00:00,0.0065394
2051-05-13 00:00:00,0.0043517
2051-05-14 00:00:00,0.0031825
2051-05-15 00:00:00,0.0025612
2051-05-16 00:00:00,0.0021111
2051-05-17 00:00:00,0.0016951
2051-05-18 00:00:00,0.0013657
2051-05-19 00:00:00,0.0088498
2051-05-20 00:00:00,0.0040457
2051-05-21 00:00:00,0.0019938
2051-05-22 00:00:00,0.0011007
2051-05-23 00:00:00,0.00055122
2051-05-24 00:00:00,0.00010056
2051-05-25 00:00:00,9.2005e-06
2051-05-26 00:00:00,7.9864e-07
2051-05-27 00:00:00,6.9671e-08
2051-05-28 00:00:00,6.451e-09
2051-05-29 00:00:00,0.0
2051-05-30 00:00:00,0.0
2051-05-31 00:00:00,0.0
2051-06-01 00:00:00,0.0
2051-06-02 00:00:00,0.0
2051-06-03 00:00:00,0.0
2051-06-04 00:00:00,0.0
2051-06-05 00:00:00,0.0
2051-06-06 00:00:00,0.0
2051-06-07 00:00:00,0.0
2051-06-08 00:00:00,0.0
2051-06-09 00:00:00,0.0
2051-06-10 00:00:00,0.0
2051-06-11 00:00:00,0.0
2051-06-12 00:00:00,0.0
2051-06-13 00:00:00,0.0
2051-06-14 00:00:00,0.0
2051-06-15 00:00:00,0.0
2051-06-16 00:00:00,0.0
2051-06-17 00:00:00,0.0
2051-06-18 00:00:00,0.0
2051-06-19 00:00:00,0.0
2051-06-20 00:00:00,0.0
2051-06-21 00:00:00,0.0
2051-06-22 00:00:00,0.0
2051-06-23 00:00:00,0.0
2051-06-24 00:00:00,0.0
2051-06-25 00:00:00,0.0
2051-06-26 00:00:00,0.0
2051-06-27 00:00:00,0.0
2051-06-28 00:00:00,0.0
2051-06-29 00:00:00,0.0
2051-06-30 00:00:00,0.0
2051-07-01 00:00:00,0.0
2051-07-02 00:00:00,0.0
2051-07-03 00:00:00,0.0
2051-07-04 00:00:00,0.0
2051-07-05 00:00:00,0.0
2051-07-06 00:00:00,0.0
2051-07-07 00:00:00,0.0
2051-07-08 00:00:00,0.0
2051-07-09 00:00:00,0.0
2051-07-10 00:00:00,0.0
2051-07-11 00:00:00,0.0
2051-07-12 00:00:00,0.0
2051-07-13 00:00:00,0.0
2051-07-14 00:00:00,0.0
2051-07-15 00:00:00,0.0
2051-07-16 00:00:00,0.0
2051-07-17 00:00:00,0.0
2051-07-18 00:00:00,0.0
2051-07-19 00:00:00,0.0
2051-07-20 00:00:00,0.0
2051-07-21 00:00:00,0.0
2051-07-22 00:00:00,0.0
2051-07-23 00:00:00,0.0
2051-07-24 00:00:00,0.0
2051-07-25 00:00:00,0.0
2051-07-26 00:00:00,0.0
2051-07-27 00:00:00,0.0
2051-07-28 00:00:00,0.0
2051-07-29 00:00:00,0.0
2051-07-30 00:00:00,0.0
2051-07-31 00:00:00,0.0
2051-08-01 00:00:00,0.0
2051-08-02 00:00:00,0.0
2051-08-03 00:00:00,0.0
2051-08-04 00:00:00,0.0
2051-08-05 00:00:00,0.0
2051-08-06 00:00:00,0.0
2051-08-07 00:00:00,0.0
2051-08-08 00:00:00,0.0
2051-08-09 00:00:00,0.0
2051-08-10 00:00:00,0.0
2051-08-11 00:00:00,0.0
2051-08-12 00:00:00,0.0
2051-08-13 00:00:00,0.0
2051-08-14 00:00:00,0.0
2051-08-15 00:00:00,0.0
2051-08-16 00:00:00,0.0
2051-08-17 00:00:00,0.0
2051-08-18 00:00:00,0.0
2051-08-19 00:00:00,0.0
2051-08-20 00:00:00,0.0
2051-08-21 00:00:00,0.0
2051-08-22 00:00:00,0.0
2051-08-23 00:00:00,0.0
2051-08-24 00:00:00,0.0
2051-08-25 00:00:00,0.0
2051-08-26 00:00:00,0.0
2051-08-27 00:00:00,0.0
2051-08-28 00:00:00,0.0
2051-08-29 00:00:00,0.0
2051-08-30 00:00:00,0.0
2051-08-31 00:00:00,0.0
2051-09-01 00:00:00,0.0
2051-09-02 00:00:00,0.0
2051-09-03 00:00:00,0.0
2051-09-04 00:00:00,0.0
2051-09-05 00:00:00,0.0
2051-09-06 00:00:00,0.0
2051-09-07 00:00:00,0.0
2051-09-08 00:00:00,0.0
2051-09-09 00:00:00,0.0
2051-09-10 00:00:00,0.0
2051-09-11 00:00:00,0.0
2051-09-12 00:00:00,0.0
2051-09-13 00:00:00,0.0
2051-09-14 00:00:00,0.0
2051-09-15 00:00:00,0.0
2051-09-16 00:00:00,0.0
2051-09-17 00:00:00,0.0
2051-09-18 00:00:00,0.0
2051-09-19 00:00:00,0.0
2051-09-20 00:00:00,0.0
2051-09-21 00:00:00,0.0
2051-09-22 00:00:00,0.0
2051-09-23 00:00:00,0.0
2051-09-24 00:00:00,0.0
2051-09-25 00:00:00,0.0
2051-09-26 00:00:00,0.0
2051-09-27 00:00:00,0.0
2051-09-28 00:00:00,0.0
2051-09-29 00:00:00,0.0
2051-09-30 00:00:00,0.0
2051-10-01 00:00:00,0.0
2051-10-02 00:00:00,0.0
2051-10-03 00:00:00,0.0
2051-10-04 00:00:00,0.0
2051-10-05 00:00:00,0.0
2051-10-06 00:00:00,0.0
2051-10-07 00:00:00,0.0
2051-10-08 00:00:00,0.0
2051-10-09 00:00:00,0.0
2051-10-10 00:00:00,0.0
2051-10-11 00:00:00,0.0
2051-10-12 00:00:00,0.0
2051-10-13 00:00:00,0.0
2051-10-14 00:00:00,0.0
2051-10-15 00:00:00,0.0
2051-10-16 00:00:00,0.0
2051-10-17 00:00:00,0.0
2051-10-18 00:00:00,0.0
2051-10-19 00:00:00,0.0
2051-10-20 00:00:00,0.0
2051-10-21 00:00:00,0.0
