time,rdis
1978-01-01,0.12175
1978-01-02,0.11918
1978-01-03,0.11666
1978-01-04,0.1142
1978-01-05,0.11178
1978-01-06,0.10943
1978-01-07,0.10712
1978-01-08,0.10486
1978-01-09,0.10265
1978-01-10,0.10049
1978-01-11,0.098379
1978-01-12,0.09631
1978-01-13,0.094287
1978-01-14,0.092307
1978-01-15,0.090369
1978-01-16,0.088474
1978-01-17,0.086619
1978-01-18,0.084804
1978-01-19,0.083029
1978-01-20,0.081291
1978-01-21,0.079591
1978-01-22,0.10049
1978-01-23,0.11122
1978-01-24,0.11799
1978-01-25,0.12795
1978-01-26,0.12753
1978-01-27,0.12514
1978-01-28,0.12253
1978-01-29,0.11996
1978-01-30,0.11743
1978-01-31,0.11496
1978-02-01,0.11254
1978-02-02,0.11017
1978-02-03,0.10786
1978-02-04,0.10559
1978-02-05,0.10337
1978-02-06,0.10121
1978-02-07,0.099083
1978-02-08,0.097007
1978-02-09,0.094975
1978-02-10,0.092988
1978-02-11,0.091043
1978-02-12,0.10604
1978-02-13,0.10703
1978-02-14,0.10522
1978-02-15,0.10306
1978-02-16,0.1009
1978-02-17,0.09879
1978-02-18,0.096721
1978-02-19,0.094696
1978-02-20,0.092715
1978-02-21,0.099897
1978-02-22,0.11343
1978-02-23,0.14095
1978-02-24,0.16468
1978-02-25,0.17508
1978-02-26,0.17211
1978-02-27,0.16711
1978-02-28,0.16202
1978-03-01,0.19729
1978-03-02,0.31189
1978-03-03,0.54193
1978-03-04,0.39092
1978-03-05,0.30272
1978-03-06,0.28019
1978-03-07,0.26982
1978-03-08,0.27515
1978-03-09,0.2686
1978-03-10,0.26136
1978-03-11,0.25416
1978-03-12,0.24628
1978-03-13,0.23916
1978-03-14,0.40162
1978-03-15,0.56309
1978-03-16,0.43036
1978-03-17,0.51706
1978-03-18,0.40177
1978-03-19,0.34766
1978-03-20,0.56189
1978-03-21,0.66038
1978-03-22,0.51293
1978-03-23,0.39168
1978-03-24,0.3616
1978-03-25,0.34774
1978-03-26,0.33635
1978-03-27,0.32564
1978-03-28,0.31557
1978-03-29,0.30591
1978-03-30,0.29735
1978-03-31,0.29161
1978-04-01,0.28249
1978-04-02,0.27665
1978-04-03,0.2813
1978-04-04,0.27615
1978-04-05,0.28242
1978-04-06,0.27738
1978-04-07,0.26864
1978-04-08,0.26304
1978-04-09,0.2596
1978-04-10,0.28383
1978-04-11,0.29605
1978-04-12,0.29076
1978-04-13,0.28208
1978-04-14,0.27264
1978-04-15,0.26484
1978-04-16,0.25522
1978-04-17,0.24497
1978-04-18,0.23493
1978-04-19,0.22577
1978-04-20,0.21727
1978-04-21,0.20828
1978-04-22,0.20175
1978-04-23,0.19643
1978-04-24,0.19128
1978-04-25,0.18624
1978-04-26,0.18101
1978-04-27,0.17673
1978-04-28,0.17412
1978-04-29,0.16951
1978-04-30,0.16461
1978-05-01,0.15984
1978-05-02,0.15537
1978-05-03,0.151
1978-05-04,0.14652
1978-05-05,0.142
1978-05-06,0.13751
1978-05-07,0.13298
1978-05-08,0.12852
1978-05-09,0.12414
1978-05-10,0.11977
1978-05-11,0.11551
1978-05-12,0.11146
1978-05-13,0.10764
1978-05-14,0.10384
1978-05-15,0.10118
1978-05-16,0.10117
1978-05-17,0.1041
1978-05-18,0.10698
1978-05-19,0.10803
1978-05-20,0.10546
1978-05-21,0.10185
1978-05-22,0.098498
1978-05-23,0.094531
1978-05-24,0.094596
1978-05-25,0.092548
1978-05-26,0.089071
1978-05-27,0.085603
1978-05-28,0.082297
1978-05-29,0.078864
1978-05-30,0.075325
1978-05-31,0.071806
1978-06-01,0.068321
1978-06-02,0.065988
1978-06-03,0.064343
1978-06-04,0.062847
1978-06-05,0.061885
1978-06-06,0.06008
1978-06-07,0.058619
1978-06-08,0.057259
1978-06-09,0.060454
1978-06-10,0.070853
1978-06-11,0.069934
1978-06-12,0.066891
1978-06-13,0.06359
1978-06-14,0.062508
1978-06-15,0.06041
1978-06-16,0.063221
1978-06-17,0.062509
1978-06-18,0.059791
1978-06-19,0.056797
1978-06-20,0.053913
1978-06-21,0.055983
1978-06-22,0.064468
1978-06-23,0.067229
1978-06-24,0.065258
1978-06-25,0.062522
1978-06-26,0.067756
1978-06-27,0.076679
1978-06-28,0.069475
1978-06-29,0.07108
1978-06-30,0.06699
1978-07-01,0.065471
1978-07-02,0.064032
1978-07-03,0.062918
1978-07-04,0.060288
1978-07-05,0.057459
1978-07-06,0.05499
1978-07-07,0.052167
1978-07-08,0.052209
1978-07-09,0.053036
1978-07-10,0.057393
1978-07-11,0.055853
1978-07-12,0.054247
1978-07-13,0.051627
1978-07-14,0.048809
1978-07-15,0.046003
1978-07-16,0.043142
1978-07-17,0.040357
1978-07-18,0.037654
1978-07-19,0.034903
1978-07-20,0.032199
1978-07-21,0.02947
1978-07-22,0.026896
1978-07-23,0.02738
1978-07-24,0.033382
1978-07-25,0.03182
1978-07-26,0.028904
1978-07-27,0.035589
1978-07-28,0.035594
1978-07-29,0.033292
1978-07-30,0.030858
1978-07-31,0.028312
1978-08-01,0.025182
1978-08-02,0.021794
1978-08-03,0.018348
1978-08-04,0.016082
1978-08-05,0.015389
1978-08-06,0.014992
1978-08-07,0.014643
1978-08-08,0.014305
1978-08-09,0.013976
1978-08-10,0.013654
1978-08-11,0.01334
1978-08-12,0.013033
1978-08-13,0.012734
1978-08-14,0.012441
1978-08-15,0.012155
1978-08-16,0.011875
1978-08-17,0.011602
1978-08-18,0.011335
1978-08-19,0.011074
1978-08-20,0.015817
1978-08-21,0.01553
1978-08-22,0.013727
1978-08-23,0.011857
1978-08-24,0.010162
1978-08-25,0.0096703
1978-08-26,0.0094137
1978-08-27,0.0091932
1978-08-28,0.0089812
1978-08-29,0.0087746
1978-08-30,0.0085727
1978-08-31,0.0083755
1978-09-01,0.0081828
1978-09-02,0.0079946
1978-09-03,0.0078106
1978-09-04,0.0076308
1978-09-05,0.0074553
1978-09-06,0.0072838
1978-09-07,0.0071162
1978-09-08,0.0069525
1978-09-09,0.0078907
1978-09-10,0.0069789
1978-09-11,0.0085963
1978-09-12,0.0087308
1978-09-13,0.0078847
1978-09-14,0.0068494
1978-09-15,0.0060438
1978-09-16,0.0057891
1978-09-17,0.0056407
1978-09-18,0.005509
1978-09-19,0.0053821
1978-09-20,0.0052583
1978-09-21,0.0051372
1978-09-22,0.005019
1978-09-23,0.0049036
1978-09-24,0.0047908
1978-09-25,0.0046806
1978-09-26,0.0045729
1978-09-27,0.0044677
1978-09-28,0.0043651
1978-09-29,0.0042645
1978-09-30,0.0041664
1978-10-01,0.0040706
1978-10-02,0.003977
1978-10-03,0.0038855
1978-10-04,0.0037962
1978-10-05,0.0037088
1978-10-06,0.0036235
1978-10-07,0.0035401
1978-10-08,0.0034586
1978-10-09,0.0033791
1978-10-10,0.0033014
1978-10-11,0.0032254
1978-10-12,0.0031512
1978-10-13,0.0030789
1978-10-14,0.003008
1978-10-15,0.0029388
1978-10-16,0.0028713
1978-10-17,0.0028052
1978-10-18,0.0027408
1978-10-19,0.0055766
1978-10-20,0.0056271
1978-10-21,0.0053135
1978-10-22,0.0049954
1978-10-23,0.0046608
1978-10-24,0.014783
1978-10-25,0.016747
1978-10-26,0.016616
1978-10-27,0.017686
1978-10-28,0.021879
1978-10-29,0.029567
1978-10-30,0.04236
1978-10-31,0.066565
1978-11-01,0.081234
1978-11-02,0.082853
1978-11-03,0.080091
1978-11-04,0.08756
1978-11-05,0.38593
1978-11-06,0.37134
1978-11-07,0.25334
1978-11-08,0.16806
1978-11-09,0.29461
1978-11-10,0.19668
1978-11-11,0.11122
1978-11-12,0.092517
1978-11-13,0.085955
1978-11-14,0.081315
1978-11-15,0.079582
1978-11-16,0.078157
1978-11-17,0.079681
1978-11-18,0.079341
1978-11-19,0.081948
1978-11-20,0.083478
1978-11-21,0.097933
1978-11-22,0.1142
1978-11-23,0.15231
1978-11-24,0.12772
1978-11-25,0.12449
1978-11-26,0.11991
1978-11-27,0.1155
1978-11-28,0.11117
1978-11-29,0.10644
1978-11-30,0.10183
1978-12-01,0.097441
1978-12-02,0.093288
1978-12-03,0.089781
1978-12-04,0.085997
1978-12-05,0.083262
1978-12-06,0.087289
1978-12-07,0.0897
1978-12-08,0.086852
1978-12-09,0.092508
1978-12-10,0.090228
1978-12-11,0.086438
1978-12-12,0.082526
1978-12-13,0.079457
1978-12-14,0.076188
1978-12-15,0.07279
1978-12-16,0.069518
1978-12-17,0.066453
1978-12-18,0.064405
1978-12-19,0.065271
1978-12-20,0.063473
1978-12-21,0.061772
1978-12-22,0.060471
1978-12-23,0.059304
1978-12-24,0.058164
1978-12-25,0.057059
1978-12-26,0.056116
