time,rdis
2010-01-01,0.00018306
2010-01-02,0.00027397
2010-01-03,0.00031673
2010-01-04,0.00055754
2010-01-05,0.00062624
2010-01-06,0.00062019
2010-01-07,0.00059005
2010-01-08,0.00055498
2010-01-09,0.00051927
2010-01-10,0.00048066
2010-01-11,0.0004473
2010-01-12,0.00041507
2010-01-13,1.2696
2010-01-14,0.42417
2010-01-15,0.091694
2010-01-16,0.017067
2010-01-17,0.0036546
2010-01-18,0.0015008
2010-01-19,0.0011552
2010-01-20,0.001079
2010-01-21,0.0010402
2010-01-22,0.0010072
2010-01-23,0.00097372
2010-01-24,0.00094172
2010-01-25,0.00091041
2010-01-26,0.00087831
2010-01-27,0.00084569
2010-01-28,0.0008124
2010-01-29,0.00077094
2010-01-30,0.00072456
2010-01-31,0.0006787
2010-02-01,0.00063454
2010-02-02,0.00059626
2010-02-03,0.00056263
2010-02-04,0.00060758
2010-02-05,0.0014595
2010-02-06,0.001259
2010-02-07,0.0011341
2010-02-08,0.0010837
2010-02-09,0.0010504
2010-02-10,0.0010182
2010-02-11,0.00098406
2010-02-12,0.00094635
2010-02-13,0.0010626
2010-02-14,34.298
2010-02-15,20.865
2010-02-16,8.1101
2010-02-17,2.8617
2010-02-18,1.2657
2010-02-19,0.88773
2010-02-20,0.80096
2010-02-21,0.77115
2010-02-22,0.7514
2010-02-23,0.73356
2010-02-24,0.71633
2010-02-25,0.69982
2010-02-26,0.68367
2010-02-27,0.66775
2010-02-28,0.65288
2010-03-01,0.6379
2010-03-02,0.62308
2010-03-03,0.6085
2010-03-04,0.59425
2010-03-05,0.58036
2010-03-06,0.56692
2010-03-07,0.55383
2010-03-08,0.54105
2010-03-09,0.5304
2010-03-10,0.51892
2010-03-11,0.50705
2010-03-12,0.49522
2010-03-13,0.48782
2010-03-14,0.4785
2010-03-15,0.46802
2010-03-16,0.45732
2010-03-17,0.44676
2010-03-18,0.43641
2010-03-19,0.42647
2010-03-20,0.41683
2010-03-21,0.40728
2010-03-22,0.3979
2010-03-23,0.38871
2010-03-24,0.37973
2010-03-25,0.37099
2010-03-26,0.36244
2010-03-27,0.35407
2010-03-28,0.34589
2010-03-29,0.3379
2010-03-30,0.33009
2010-03-31,0.32245
2010-04-01,0.31498
2010-04-02,0.30925
2010-04-03,0.3046
2010-04-04,0.30356
2010-04-05,0.32977
2010-04-06,0.36278
2010-04-07,0.37046
2010-04-08,0.3652
2010-04-09,0.35632
2010-04-10,0.3468
2010-04-11,0.33757
2010-04-12,0.32868
2010-04-13,0.32009
2010-04-14,0.31136
2010-04-15,0.30359
2010-04-16,0.29639
2010-04-17,0.28947
2010-04-18,0.28273
2010-04-19,0.27616
2010-04-20,0.26975
2010-04-21,0.26348
2010-04-22,0.25734
2010-04-23,0.2514
2010-04-24,0.24556
2010-04-25,0.23982
2010-04-26,0.2342
2010-04-27,0.22869
2010-04-28,0.22332
2010-04-29,0.21814
2010-04-30,0.28802
2010-05-01,1.5212
2010-05-02,0.72006
2010-05-03,0.33372
2010-05-04,0.23041
2010-05-05,0.20597
2010-05-06,0.19785
2010-05-07,0.19265
2010-05-08,0.18802
2010-05-09,0.18355
2010-05-10,0.17919
2010-05-11,0.17492
2010-05-12,0.17077
2010-05-13,0.1668
2010-05-14,0.16296
2010-05-15,0.15921
2010-05-16,0.15555
2010-05-17,0.15197
2010-05-18,0.14847
2010-05-19,0.14506
2010-05-20,0.14172
2010-05-21,0.13846
2010-05-22,0.13528
2010-05-23,0.13217
2010-05-24,0.12913
2010-05-25,0.12616
2010-05-26,0.12326
2010-05-27,0.12042
2010-05-28,0.11765
2010-05-29,0.11495
2010-05-30,0.1123
2010-05-31,0.10972
2010-06-01,0.1072
2010-06-02,0.10473
2010-06-03,0.10232
2010-06-04,0.099968
2010-06-05,0.097669
2010-06-06,0.095422
2010-06-07,0.093228
2010-06-08,0.091084
2010-06-09,0.088988
2010-06-10,0.086942
2010-06-11,0.084942
2010-06-12,0.082988
2010-06-13,0.08108
2010-06-14,0.079215
2010-06-15,0.077393
2010-06-16,0.075613
2010-06-17,0.073874
2010-06-18,0.072175
2010-06-19,0.070515
2010-06-20,0.068893
2010-06-21,0.067308
2010-06-22,0.06576
2010-06-23,0.064248
2010-06-24,0.06277
2010-06-25,0.061326
2010-06-26,0.059916
2010-06-27,0.058538
2010-06-28,0.057191
2010-06-29,0.055876
2010-06-30,0.054591
2010-07-01,0.053335
2010-07-02,0.052109
2010-07-03,0.05091
2010-07-04,0.049739
2010-07-05,0.048595
2010-07-06,0.047478
2010-07-07,0.046385
2010-07-08,0.045318
2010-07-09,0.044276
2010-07-10,0.043258
2010-07-11,0.042263
2010-07-12,0.041291
2010-07-13,0.040341
2010-07-14,0.039413
2010-07-15,0.038507
2010-07-16,0.037621
2010-07-17,0.036756
2010-07-18,0.035911
2010-07-19,0.035085
2010-07-20,0.034278
2010-07-21,0.03349
2010-07-22,0.032719
2010-07-23,0.031967
2010-07-24,0.031231
2010-07-25,0.030513
2010-07-26,0.029811
2010-07-27,0.029126
2010-07-28,0.028456
2010-07-29,0.027801
2010-07-30,0.027162
2010-07-31,0.026537
2010-08-01,0.025926
2010-08-02,0.02533
2010-08-03,0.024748
2010-08-04,0.024179
2010-08-05,0.023622
2010-08-06,0.023079
2010-08-07,0.022548
2010-08-08,0.02203
2010-08-09,0.021523
2010-08-10,0.021028
2010-08-11,0.020544
2010-08-12,0.020072
2010-08-13,0.01961
2010-08-14,0.019159
2010-08-15,0.018718
2010-08-16,0.018288
2010-08-17,0.017867
2010-08-18,0.017456
2010-08-19,0.017055
2010-08-20,0.016663
2010-08-21,0.016279
2010-08-22,0.015905
2010-08-23,0.015539
2010-08-24,0.015182
2010-08-25,0.014832
2010-08-26,0.014491
2010-08-27,0.014158
2010-08-28,0.013832
2010-08-29,0.013514
2010-08-30,0.013203
2010-08-31,0.012899
2010-09-01,0.012603
2010-09-02,0.012313
2010-09-03,0.01203
2010-09-04,0.011753
2010-09-05,0.011483
2010-09-06,0.011219
2010-09-07,0.010961
2010-09-08,0.010708
2010-09-09,0.010462
2010-09-10,0.010221
2010-09-11,0.0099863
2010-09-12,0.0097568
2010-09-13,0.0095323
2010-09-14,0.009313
2010-09-15,0.0090987
2010-09-16,0.0088896
2010-09-17,0.0086851
2010-09-18,0.0084853
2010-09-19,0.0082902
2010-09-20,0.0080994
2010-09-21,0.0079132
2010-09-22,0.0077312
2010-09-23,0.0075533
2010-09-24,0.0073797
2010-09-25,0.0072101
2010-09-26,0.0070443
2010-09-27,0.0068824
2010-09-28,0.0067239
2010-09-29,0.0065692
2010-09-30,0.0064181
2010-10-01,0.0062707
2010-10-02,0.0061267
2010-10-03,0.0059858
2010-10-04,0.0058481
2010-10-05,0.0057135
2010-10-06,0.0055821
2010-10-07,0.0054537
2010-10-08,0.0053282
2010-10-09,0.0052058
2010-10-10,0.005086
2010-10-11,0.004969
2010-10-12,0.0048547
2010-10-13,0.0047433
2010-10-14,0.0046342
2010-10-15,0.0045274
2010-10-16,0.0044234
2010-10-17,0.0043216
2010-10-18,0.0042223
2010-10-19,0.0041251
2010-10-20,0.0040303
2010-10-21,0.0039374
2010-10-22,0.0038468
2010-10-23,0.0037583
2010-10-24,0.0036719
2010-10-25,0.0035875
2010-10-26,0.0035048
2010-10-27,0.0034244
2010-10-28,0.0033456
2010-10-29,0.0032686
2010-10-30,0.0031933
2010-10-31,0.0031199
2010-11-01,0.0030481
2010-11-02,0.002978
2010-11-03,0.0029094
2010-11-04,0.0028424
2010-11-05,0.0027771
2010-11-06,0.0027133
2010-11-07,0.0026509
2010-11-08,0.0025901
2010-11-09,0.0025306
2010-11-10,0.0024725
2010-11-11,0.0024156
2010-11-12,0.0023599
2010-11-13,0.0023057
2010-11-14,0.0022528
2010-11-15,0.0022009
2010-11-16,0.0021501
2010-11-17,0.0021007
2010-11-18,0.0020525
2010-11-19,0.0020055
2010-11-20,0.0019592
2010-11-21,0.0019141
2010-11-22,0.0018701
2010-11-23,0.0018271
2010-11-24,0.0017851
2010-11-25,0.0017441
2010-11-26,0.001704
2010-11-27,0.0016647
2010-11-28,0.0016264
2010-11-29,0.0015891
2010-11-30,0.0015527
2010-12-01,0.0015168
2010-12-02,0.0014818
2010-12-03,0.0014477
2010-12-04,0.070859
2010-12-05,0.044363
2010-12-06,0.019264
2010-12-07,0.0099285
2010-12-08,0.0074052
2010-12-09,0.006753
2010-12-10,0.0065094
2010-12-11,0.006345
2010-12-12,0.0061967
2010-12-13,0.006054
2010-12-14,0.0059148
2010-12-15,0.0057788
2010-12-16,0.0056458
2010-12-17,0.005516
2010-12-18,0.005389
2010-12-19,0.005265
2010-12-20,0.0051441
2010-12-21,0.0050259
2010-12-22,1.6908
2010-12-23,18.199
2010-12-24,27.924
2010-12-25,11.796
2010-12-26,3.9794
2010-12-27,1.3944
2010-12-28,0.77829
2010-12-29,0.70141
2010-12-30,0.68666
2010-12-31,0.67342
