time,tas
1971-01-01 12:00:00,283.3864
1971-01-02 12:00:00,283.20148
1971-01-03 12:00:00,283.50607
1971-01-04 12:00:00,282.92413
1971-01-05 12:00:00,283.35245
1971-01-06 12:00:00,281.9377
1971-01-07 12:00:00,281.35373
1971-01-08 12:00:00,281.1818
1971-01-09 12:00:00,282.3472
1971-01-10 12:00:00,281.08145
1971-01-11 12:00:00,283.79596
1971-01-12 12:00:00,285.99332
1971-01-13 12:00:00,285.53143
1971-01-14 12:00:00,285.47992
1971-01-15 12:00:00,281.7384
1971-01-16 12:00:00,283.36954
1971-01-17 12:00:00,282.62152
1971-01-18 12:00:00,283.01862
1971-01-19 12:00:00,284.13782
1971-01-20 12:00:00,284.049
1971-01-21 12:00:00,282.6874
1971-01-22 12:00:00,280.97552
1971-01-23 12:00:00,281.9055
1971-01-24 12:00:00,282.05737
1971-01-25 12:00:00,283.75684
1971-01-26 12:00:00,280.59772
1971-01-27 12:00:00,279.6687
1971-01-28 12:00:00,279.83084
1971-01-29 12:00:00,281.60565
1971-01-30 12:00:00,280.28464
1971-01-31 12:00:00,279.45093
1971-02-01 12:00:00,280.58978
1971-02-02 12:00:00,281.83118
1971-02-03 12:00:00,281.91974
1971-02-04 12:00:00,282.48666
1971-02-05 12:00:00,283.7597
1971-02-06 12:00:00,282.93878
1971-02-07 12:00:00,282.09167
1971-02-08 12:00:00,284.2602
1971-02-09 12:00:00,282.86978
1971-02-10 12:00:00,282.05356
1971-02-11 12:00:00,283.9778
1971-02-12 12:00:00,285.06146
1971-02-13 12:00:00,285.2889
1971-02-14 12:00:00,284.8241
1971-02-15 12:00:00,282.19412
1971-02-16 12:00:00,280.97696
1971-02-17 12:00:00,279.04562
1971-02-18 12:00:00,277.6408
1971-02-19 12:00:00,277.0719
1971-02-20 12:00:00,277.1519
1971-02-21 12:00:00,279.134
1971-02-22 12:00:00,280.47675
1971-02-23 12:00:00,282.18604
1971-02-24 12:00:00,280.6636
1971-02-25 12:00:00,280.2161
1971-02-26 12:00:00,280.71307
1971-02-27 12:00:00,280.67114
1971-02-28 12:00:00,283.2101
1971-03-01 12:00:00,284.19812
1971-03-02 12:00:00,285.0881
1971-03-03 12:00:00,284.6037
1971-03-04 12:00:00,284.67526
1971-03-05 12:00:00,285.92453
1971-03-06 12:00:00,286.6862
1971-03-07 12:00:00,286.17123
1971-03-08 12:00:00,285.23203
1971-03-09 12:00:00,285.9102
1971-03-10 12:00:00,288.7655
1971-03-11 12:00:00,284.92096
1971-03-12 12:00:00,283.7256
1971-03-13 12:00:00,283.75534
1971-03-14 12:00:00,280.93567
1971-03-15 12:00:00,280.11386
1971-03-16 12:00:00,280.0662
1971-03-17 12:00:00,280.7212
1971-03-18 12:00:00,283.20276
1971-03-19 12:00:00,284.4471
1971-03-20 12:00:00,285.22977
1971-03-21 12:00:00,284.34662
1971-03-22 12:00:00,285.15567
1971-03-23 12:00:00,286.4262
1971-03-24 12:00:00,287.3033
1971-03-25 12:00:00,286.9645
1971-03-26 12:00:00,286.74847
1971-03-27 12:00:00,287.5874
1971-03-28 12:00:00,285.52002
1971-03-29 12:00:00,285.72818
1971-03-30 12:00:00,287.18774
1971-03-31 12:00:00,285.80307
1971-04-01 12:00:00,286.82193
1971-04-02 12:00:00,285.77368
1971-04-03 12:00:00,285.9714
1971-04-04 12:00:00,287.65677
1971-04-05 12:00:00,288.695
1971-04-06 12:00:00,288.5133
1971-04-07 12:00:00,287.8958
1971-04-08 12:00:00,286.82755
1971-04-09 12:00:00,285.9322
1971-04-10 12:00:00,286.35776
1971-04-11 12:00:00,287.8099
1971-04-12 12:00:00,285.99197
1971-04-13 12:00:00,287.0602
1971-04-14 12:00:00,288.30685
1971-04-15 12:00:00,287.56247
1971-04-16 12:00:00,286.89093
1971-04-17 12:00:00,287.15823
1971-04-18 12:00:00,287.87604
1971-04-19 12:00:00,287.55627
1971-04-20 12:00:00,287.24033
1971-04-21 12:00:00,287.83887
1971-04-22 12:00:00,285.09296
1971-04-23 12:00:00,287.41272
1971-04-24 12:00:00,288.13556
1971-04-25 12:00:00,289.26382
1971-04-26 12:00:00,289.14523
1971-04-27 12:00:00,288.74615
1971-04-28 12:00:00,288.30194
1971-04-29 12:00:00,288.29788
1971-04-30 12:00:00,287.37247
1971-05-01 12:00:00,287.27533
1971-05-02 12:00:00,287.11533
1971-05-03 12:00:00,287.60785
1971-05-04 12:00:00,287.84818
1971-05-05 12:00:00,288.64514
