time,rdis
2061-01-01 00:00:00,0.54129
2061-01-02 00:00:00,0.55374
2061-01-03 00:00:00,0.75198
2061-01-04 00:00:00,0.594
2061-01-05 00:00:00,0.56693
2061-01-06 00:00:00,0.56484
2061-01-07 00:00:00,0.59374
2061-01-08 00:00:00,0.70155
2061-01-09 00:00:00,0.79605
2061-01-10 00:00:00,0.68004
2061-01-11 00:00:00,0.71029
2061-01-12 00:00:00,0.57782
2061-01-13 00:00:00,0.51618
2061-01-14 00:00:00,0.49408
2061-01-15 00:00:00,0.47926
2061-01-16 00:00:00,0.53073
2061-01-17 00:00:00,0.54087
2061-01-18 00:00:00,0.49732
2061-01-19 00:00:00,0.74644
2061-01-20 00:00:00,0.67671
2061-01-21 00:00:00,0.53875
2061-01-22 00:00:00,0.56873
2061-01-23 00:00:00,0.55005
2061-01-24 00:00:00,0.50383
2061-01-25 00:00:00,0.48365
2061-01-26 00:00:00,0.46922
2061-01-27 00:00:00,0.45602
2061-01-28 00:00:00,0.44343
2061-01-29 00:00:00,0.43135
2061-01-30 00:00:00,0.41968
2061-01-31 00:00:00,0.40836
2061-02-01 00:00:00,0.39894
2061-02-02 00:00:00,0.38866
2061-02-03 00:00:00,0.39522
2061-02-04 00:00:00,0.39251
2061-02-05 00:00:00,0.38276
2061-02-06 00:00:00,0.37265
2061-02-07 00:00:00,0.36736
2061-02-08 00:00:00,0.39526
2061-02-09 00:00:00,0.40389
2061-02-10 00:00:00,0.39508
2061-02-11 00:00:00,0.38343
2061-02-12 00:00:00,0.37212
2061-02-13 00:00:00,0.3611
2061-02-14 00:00:00,0.35023
2061-02-15 00:00:00,0.34099
2061-02-16 00:00:00,0.35857
2061-02-17 00:00:00,0.35799
2061-02-18 00:00:00,0.34824
2061-02-19 00:00:00,0.33815
2061-02-20 00:00:00,0.34453
2061-02-21 00:00:00,0.37163
2061-02-22 00:00:00,0.36975
2061-02-23 00:00:00,0.35985
2061-02-24 00:00:00,0.36948
2061-02-25 00:00:00,0.36174
2061-02-26 00:00:00,0.36566
2061-02-27 00:00:00,0.44927
2061-02-28 00:00:00,0.41131
2061-03-01 00:00:00,0.52132
2061-03-02 00:00:00,0.45985
2061-03-03 00:00:00,0.40197
2061-03-04 00:00:00,0.37844
2061-03-05 00:00:00,0.36466
2061-03-06 00:00:00,0.3526
2061-03-07 00:00:00,0.3411
2061-03-08 00:00:00,0.33022
2061-03-09 00:00:00,0.31986
2061-03-10 00:00:00,0.3102
2061-03-11 00:00:00,0.30125
2061-03-12 00:00:00,0.2919
2061-03-13 00:00:00,0.28238
2061-03-14 00:00:00,0.28048
2061-03-15 00:00:00,0.27662
2061-03-16 00:00:00,0.26784
2061-03-17 00:00:00,0.25853
2061-03-18 00:00:00,0.24924
2061-03-19 00:00:00,0.25221
2061-03-20 00:00:00,0.28797
2061-03-21 00:00:00,0.28916
2061-03-22 00:00:00,0.27993
2061-03-23 00:00:00,0.28504
2061-03-24 00:00:00,0.27782
2061-03-25 00:00:00,0.26731
2061-03-26 00:00:00,0.25656
2061-03-27 00:00:00,0.24655
2061-03-28 00:00:00,0.29305
2061-03-29 00:00:00,0.30032
2061-03-30 00:00:00,0.29348
2061-03-31 00:00:00,0.2864
2061-04-01 00:00:00,0.27872
2061-04-02 00:00:00,0.28545
2061-04-03 00:00:00,0.28979
2061-04-04 00:00:00,0.28199
2061-04-05 00:00:00,0.27137
2061-04-06 00:00:00,0.25969
2061-04-07 00:00:00,0.24816
2061-04-08 00:00:00,0.23766
2061-04-09 00:00:00,0.24081
2061-04-10 00:00:00,0.23294
2061-04-11 00:00:00,0.22173
2061-04-12 00:00:00,0.21014
2061-04-13 00:00:00,0.1989
2061-04-14 00:00:00,0.18966
2061-04-15 00:00:00,0.18392
2061-04-16 00:00:00,0.17904
2061-04-17 00:00:00,0.17651
2061-04-18 00:00:00,0.17243
2061-04-19 00:00:00,0.17113
2061-04-20 00:00:00,0.16716
2061-04-21 00:00:00,0.16247
2061-04-22 00:00:00,0.15784
2061-04-23 00:00:00,0.15334
2061-04-24 00:00:00,0.15075
2061-04-25 00:00:00,0.14725
2061-04-26 00:00:00,0.14412
2061-04-27 00:00:00,0.1418
2061-04-28 00:00:00,0.1402
2061-04-29 00:00:00,0.1367
2061-04-30 00:00:00,0.1329
2061-05-01 00:00:00,0.12936
