time,tas
2031-01-01 12:00:00,278.10974
2031-01-02 12:00:00,278.21533
2031-01-03 12:00:00,278.2354
2031-01-04 12:00:00,279.05157
2031-01-05 12:00:00,277.47003
2031-01-06 12:00:00,275.09778
2031-01-07 12:00:00,274.91003
2031-01-08 12:00:00,278.9194
2031-01-09 12:00:00,279.36694
2031-01-10 12:00:00,279.62012
2031-01-11 12:00:00,279.27853
2031-01-12 12:00:00,280.0783
2031-01-13 12:00:00,279.58197
2031-01-14 12:00:00,279.19034
2031-01-15 12:00:00,280.3208
2031-01-16 12:00:00,278.73944
2031-01-17 12:00:00,277.53055
2031-01-18 12:00:00,276.84317
2031-01-19 12:00:00,276.37848
2031-01-20 12:00:00,276.544
2031-01-21 12:00:00,275.91922
2031-01-22 12:00:00,275.04547
2031-01-23 12:00:00,274.6474
2031-01-24 12:00:00,274.67657
2031-01-25 12:00:00,274.05252
2031-01-26 12:00:00,273.45346
2031-01-27 12:00:00,273.2392
2031-01-28 12:00:00,273.21506
2031-01-29 12:00:00,272.17682
2031-01-30 12:00:00,274.7658
2031-01-31 12:00:00,275.5144
2031-02-01 12:00:00,275.19574
2031-02-02 12:00:00,273.47394
2031-02-03 12:00:00,273.75974
2031-02-04 12:00:00,274.25427
2031-02-05 12:00:00,273.64545
2031-02-06 12:00:00,272.40866
2031-02-07 12:00:00,274.17383
2031-02-08 12:00:00,276.00183
2031-02-09 12:00:00,276.1637
2031-02-10 12:00:00,276.58966
2031-02-11 12:00:00,276.1044
2031-02-12 12:00:00,276.45862
2031-02-13 12:00:00,277.37912
2031-02-14 12:00:00,277.11484
2031-02-15 12:00:00,278.19867
2031-02-16 12:00:00,277.91763
2031-02-17 12:00:00,277.42
2031-02-18 12:00:00,276.96283
2031-02-19 12:00:00,276.16455
2031-02-20 12:00:00,275.24014
2031-02-21 12:00:00,274.3145
2031-02-22 12:00:00,271.58707
2031-02-23 12:00:00,272.99014
2031-02-24 12:00:00,273.26138
2031-02-25 12:00:00,271.51804
2031-02-26 12:00:00,272.40518
2031-02-27 12:00:00,273.31262
2031-02-28 12:00:00,273.1132
2031-03-01 12:00:00,274.9616
2031-03-02 12:00:00,273.9207
2031-03-03 12:00:00,274.84546
2031-03-04 12:00:00,275.78848
2031-03-05 12:00:00,275.1827
2031-03-06 12:00:00,275.62454
2031-03-07 12:00:00,275.5047
2031-03-08 12:00:00,275.31903
2031-03-09 12:00:00,275.21585
2031-03-10 12:00:00,273.90353
2031-03-11 12:00:00,275.57037
2031-03-12 12:00:00,276.09113
2031-03-13 12:00:00,274.59833
2031-03-14 12:00:00,274.5054
2031-03-15 12:00:00,275.6458
2031-03-16 12:00:00,275.35434
2031-03-17 12:00:00,274.5379
2031-03-18 12:00:00,275.1256
2031-03-19 12:00:00,277.00558
2031-03-20 12:00:00,275.81287
2031-03-21 12:00:00,276.66864
2031-03-22 12:00:00,277.5296
2031-03-23 12:00:00,277.71387
2031-03-24 12:00:00,276.95172
2031-03-25 12:00:00,277.0227
2031-03-26 12:00:00,278.1571
2031-03-27 12:00:00,277.6903
2031-03-28 12:00:00,277.31097
2031-03-29 12:00:00,277.19138
2031-03-30 12:00:00,277.23987
2031-03-31 12:00:00,276.7872
2031-04-01 12:00:00,274.8093
2031-04-02 12:00:00,277.33298
2031-04-03 12:00:00,277.54523
2031-04-04 12:00:00,278.13196
2031-04-05 12:00:00,277.21533
2031-04-06 12:00:00,277.15533
2031-04-07 12:00:00,277.72815
2031-04-08 12:00:00,277.7577
2031-04-09 12:00:00,277.99176
2031-04-10 12:00:00,278.33954
2031-04-11 12:00:00,278.5991
2031-04-12 12:00:00,278.58804
2031-04-13 12:00:00,278.24966
2031-04-14 12:00:00,279.16824
2031-04-15 12:00:00,278.32025
2031-04-16 12:00:00,278.28058
2031-04-17 12:00:00,277.58456
2031-04-18 12:00:00,277.20215
2031-04-19 12:00:00,278.42862
2031-04-20 12:00:00,278.97476
2031-04-21 12:00:00,278.4676
2031-04-22 12:00:00,278.48376
2031-04-23 12:00:00,278.59207
2031-04-24 12:00:00,279.20142
2031-04-25 12:00:00,277.79465
2031-04-26 12:00:00,279.1362
2031-04-27 12:00:00,279.98087
2031-04-28 12:00:00,280.99323
2031-04-29 12:00:00,281.278
2031-04-30 12:00:00,281.8832
2031-05-01 12:00:00,280.16257
2031-05-02 12:00:00,280.7057
2031-05-03 12:00:00,281.29663
2031-05-04 12:00:00,281.20163
2031-05-05 12:00:00,280.51642
2031-05-06 12:00:00,281.78235
2031-05-07 12:00:00,282.04477
2031-05-08 12:00:00,281.79526
2031-05-09 12:00:00,280.35245
2031-05-10 12:00:00,281.78345
2031-05-11 12:00:00,282.37848
2031-05-12 12:00:00,282.6161
2031-05-13 12:00:00,282.42166
2031-05-14 12:00:00,282.86435
2031-05-15 12:00:00,283.70355
2031-05-16 12:00:00,282.87848
2031-05-17 12:00:00,281.91705
2031-05-18 12:00:00,282.63202
2031-05-19 12:00:00,282.08887
2031-05-20 12:00:00,282.36865
2031-05-21 12:00:00,282.96622
2031-05-22 12:00:00,283.34476
2031-05-23 12:00:00,283.54175
2031-05-24 12:00:00,283.73682
2031-05-25 12:00:00,283.47797
2031-05-26 12:00:00,283.28293
2031-05-27 12:00:00,282.98383
2031-05-28 12:00:00,282.85687
2031-05-29 12:00:00,283.08585
2031-05-30 12:00:00,282.8352
2031-05-31 12:00:00,283.14716
2031-06-01 12:00:00,285.59912
2031-06-02 12:00:00,285.09875
2031-06-03 12:00:00,284.9144
2031-06-04 12:00:00,285.84805
2031-06-05 12:00:00,285.34244
2031-06-06 12:00:00,284.77658
2031-06-07 12:00:00,285.3444
2031-06-08 12:00:00,285.87292
2031-06-09 12:00:00,285.3633
2031-06-10 12:00:00,285.81586
2031-06-11 12:00:00,285.7793
2031-06-12 12:00:00,285.26685
2031-06-13 12:00:00,285.57663
2031-06-14 12:00:00,285.84515
2031-06-15 12:00:00,286.42224
2031-06-16 12:00:00,287.44638
2031-06-17 12:00:00,287.91983
2031-06-18 12:00:00,287.80307
2031-06-19 12:00:00,287.75574
2031-06-20 12:00:00,288.67746
2031-06-21 12:00:00,286.67444
2031-06-22 12:00:00,287.13492
2031-06-23 12:00:00,287.23633
2031-06-24 12:00:00,287.18054
2031-06-25 12:00:00,287.95718
