time,rdis
2042-01-01 00:00:00,0.6434846
2042-01-02 00:00:00,0.2622906
2042-01-03 00:00:00,0.21102786
2042-01-04 00:00:00,0.21570893
2042-01-05 00:00:00,0.23742777
2042-01-06 00:00:00,0.26632726
2042-01-07 00:00:00,0.2526514
2042-01-08 00:00:00,0.47180736
2042-01-09 00:00:00,0.4924948
2042-01-10 00:00:00,0.3776245
2042-01-11 00:00:00,0.7758588
2042-01-12 00:00:00,0.60561115
2042-01-13 00:00:00,0.29271245
2042-01-14 00:00:00,0.2825048
2042-01-15 00:00:00,0.23303178
2042-01-16 00:00:00,0.30275077
2042-01-17 00:00:00,0.560126
2042-01-18 00:00:00,0.49867004
2042-01-19 00:00:00,0.60560596
2042-01-20 00:00:00,0.527051
2042-01-21 00:00:00,0.26865444
2042-01-22 00:00:00,0.27365127
2042-01-23 00:00:00,0.28281307
2042-01-24 00:00:00,0.28799075
2042-01-25 00:00:00,0.29302847
2042-01-26 00:00:00,0.29836074
2042-01-27 00:00:00,0.30303863
2042-01-28 00:00:00,0.30706507
2042-01-29 00:00:00,0.31047142
2042-01-30 00:00:00,0.31327873
2042-01-31 00:00:00,0.31552702
2042-02-01 00:00:00,0.32057896
2042-02-02 00:00:00,0.3202939
2042-02-03 00:00:00,0.38858432
2042-02-04 00:00:00,0.37013412
2042-02-05 00:00:00,0.320342
2042-02-06 00:00:00,0.31982875
2042-02-07 00:00:00,0.31942204
2042-02-08 00:00:00,0.5215273
2042-02-09 00:00:00,0.97305036
2042-02-10 00:00:00,0.9827422
2042-02-11 00:00:00,0.5514922
2042-02-12 00:00:00,0.321386
2042-02-13 00:00:00,0.44573388
2042-02-14 00:00:00,0.5720636
2042-02-15 00:00:00,0.5404085
2042-02-16 00:00:00,0.47621772
2042-02-17 00:00:00,0.3967747
2042-02-18 00:00:00,0.41937724
2042-02-19 00:00:00,0.4131761
2042-02-20 00:00:00,0.35458472
2042-02-21 00:00:00,0.3586642
2042-02-22 00:00:00,0.36281872
2042-02-23 00:00:00,0.366458
2042-02-24 00:00:00,0.36953655
2042-02-25 00:00:00,0.37203598
2042-02-26 00:00:00,0.3739481
2042-02-27 00:00:00,0.3918199
2042-02-28 00:00:00,0.62300956
2042-03-01 00:00:00,0.67460304
2042-03-02 00:00:00,0.47485352
2042-03-03 00:00:00,0.6289615
2042-03-04 00:00:00,0.77718794
2042-03-05 00:00:00,0.55614454
2042-03-06 00:00:00,0.3910621
2042-03-07 00:00:00,0.3841533
2042-03-08 00:00:00,0.38527384
2042-03-09 00:00:00,0.38756445
2042-03-10 00:00:00,0.38957983
2042-03-11 00:00:00,0.391211
2042-03-12 00:00:00,0.39239672
2042-03-13 00:00:00,0.39307258
2042-03-14 00:00:00,0.39324376
2042-03-15 00:00:00,0.43781406
2042-03-16 00:00:00,0.6350595
2042-03-17 00:00:00,0.8999812
2042-03-18 00:00:00,0.7606562
2042-03-19 00:00:00,0.47719523
2042-03-20 00:00:00,0.42712983
2042-03-21 00:00:00,0.41669583
2042-03-22 00:00:00,0.395807
2042-03-23 00:00:00,0.39309543
2042-03-24 00:00:00,0.39366722
2042-03-25 00:00:00,0.39394793
2042-03-26 00:00:00,0.3937756
2042-03-27 00:00:00,0.39313716
2042-03-28 00:00:00,0.3920808
2042-03-29 00:00:00,0.39062914
2042-03-30 00:00:00,0.38878924
2042-03-31 00:00:00,0.38656625
2042-04-01 00:00:00,0.3840011
2042-04-02 00:00:00,0.38108638
2042-04-03 00:00:00,0.37785256
2042-04-04 00:00:00,0.37438655
2042-04-05 00:00:00,0.3706705
2042-04-06 00:00:00,0.36665842
2042-04-07 00:00:00,0.36466756
2042-04-08 00:00:00,0.3608329
2042-04-09 00:00:00,0.8182743
2042-04-10 00:00:00,0.80724484
2042-04-11 00:00:00,0.5661695
2042-04-12 00:00:00,0.46553004
2042-04-13 00:00:00,0.3373914
2042-04-14 00:00:00,0.33248872
2042-04-15 00:00:00,0.32860944
2042-04-16 00:00:00,0.32474405
2042-04-17 00:00:00,0.32084695
2042-04-18 00:00:00,0.31682807
2042-04-19 00:00:00,0.312709
2042-04-20 00:00:00,0.30851173
2042-04-21 00:00:00,0.3042243
2042-04-22 00:00:00,0.29984176
2042-04-23 00:00:00,0.2956669
2042-04-24 00:00:00,0.42596614
2042-04-25 00:00:00,0.45918167
2042-04-26 00:00:00,0.6797699
2042-04-27 00:00:00,0.5540371
2042-04-28 00:00:00,0.4262555
2042-04-29 00:00:00,0.580595
2042-04-30 00:00:00,0.529513
2042-05-01 00:00:00,0.42990306
2042-05-02 00:00:00,0.3674284
2042-05-03 00:00:00,0.37705156
2042-05-04 00:00:00,0.54724073
2042-05-05 00:00:00,0.8794238
2042-05-06 00:00:00,0.81468624
2042-05-07 00:00:00,0.6069024
2042-05-08 00:00:00,0.39535972
2042-05-09 00:00:00,0.25197142
2042-05-10 00:00:00,0.3323691
2042-05-11 00:00:00,0.32326812
2042-05-12 00:00:00,0.25562608
2042-05-13 00:00:00,0.25579363
2042-05-14 00:00:00,0.2600692
2042-05-15 00:00:00,0.3027371
2042-05-16 00:00:00,0.2950046
2042-05-17 00:00:00,0.42390224
2042-05-18 00:00:00,0.52089787
2042-05-19 00:00:00,0.3605222
2042-05-20 00:00:00,0.25020522
2042-05-21 00:00:00,0.2472105
2042-05-22 00:00:00,0.2446817
2042-05-23 00:00:00,0.2418053
2042-05-24 00:00:00,0.23853984
2042-05-25 00:00:00,0.23483863
2042-05-26 00:00:00,0.23076786
2042-05-27 00:00:00,0.2265191
2042-05-28 00:00:00,0.22227304
2042-05-29 00:00:00,0.22970338
2042-05-30 00:00:00,0.22682057
2042-05-31 00:00:00,0.20999126
2042-06-01 00:00:00,0.20580406
2042-06-02 00:00:00,0.20177391
2042-06-03 00:00:00,0.20862395
2042-06-04 00:00:00,0.2069196
2042-06-05 00:00:00,0.18965136
2042-06-06 00:00:00,0.18532722
2042-06-07 00:00:00,0.1810424
2042-06-08 00:00:00,0.17664686
2042-06-09 00:00:00,0.25243953
2042-06-10 00:00:00,0.23435842
2042-06-11 00:00:00,0.16438845
2042-06-12 00:00:00,0.1599593
2042-06-13 00:00:00,0.15605876
2042-06-14 00:00:00,0.17712139
2042-06-15 00:00:00,0.17625791
2042-06-16 00:00:00,0.1445371
2042-06-17 00:00:00,0.14045765
2042-06-18 00:00:00,0.13674305
2042-06-19 00:00:00,0.1331026
2042-06-20 00:00:00,0.12952559
2042-06-21 00:00:00,0.21871947
2042-06-22 00:00:00,0.20046154
2042-06-23 00:00:00,0.15191002
2042-06-24 00:00:00,0.22729672
2042-06-25 00:00:00,0.6957469
2042-06-26 00:00:00,0.77742773
2042-06-27 00:00:00,0.33028433
2042-06-28 00:00:00,1.2688162
2042-06-29 00:00:00,0.9575862
2042-06-30 00:00:00,0.10769046
2042-07-01 00:00:00,0.100395374
2042-07-02 00:00:00,0.09879881
